"V2"	"V3"	"V4"	"V5"	"V6"
"36"	0.3	0.000415198305433243	1.98631425069871	0.001	1721.39085108024
"37"	0.296	0.00172629604981561	678.815845473462	0.118144489476027	3435.19337363541
"38"	0.272	0.000627229161639298	5.09773686853663	0.001	2136.52893065697
"39"	0.371	0.00191679601705247	920.682890901039	0.11427469425569	4085.70094346705
"40"	0.295	0.00191421459855383	997.950271200238	0.173845052639836	3332.4545777065
"41"	0.3	0.000123550824178196	32.1459543879248	26.5672375986175	1413.05355097221
"42"	0.296	0.000264948830013322	373.486870780174	0.001	2047.9274471695
"43"	0.289	0.00115981518843618	1000	0.17575265319647	3164.27734295822
"44"	0.3	0.000173570416335106	0.4675216790194	0.00300004314356617	1602.17055959922
"45"	0.299	0.000145470520180459	0.016351624529746	1.06198188988471	1560.56927274661
"46"	0.299	0.000153045626069404	0.470942199001745	14.4859835913779	1596.31630488318
"47"	0.299	0.000142537065200036	14.8390604368839	2.47302240046537	1494.17622297301
"48"	0.375	0.00195899403496034	89.2108442166447	0.001	4058.27725095096
"49"	0.304	0.000166834689777787	311.861271239612	858.558621852991	1802.63757806615
"50"	0.299	0.000145890251596004	0.00561732600753464	93.9600166046452	1475.36187054483
"51"	0.299	0.000156360005696124	0.00547380444035309	33.5331029028084	1615.18899889383
"52"	0.275	0.000692234262789371	5.31602088041319	0.001	2725.35404143282
"53"	0.299	0.000145557409562695	0.126756076851372	909.662260556721	1475.34915491456
"54"	0.293	0.00132726774132664	6.07268290443941	0.001	3219.18197025749
"55"	0.299	0.000149534436968309	14.0470643687994	850.97116638807	1561.66867029105
"56"	0.301	0.0001499261341907	88.7955515259564	0.226440387868827	1535.03779823371
"57"	0.294	0.0016991637799115	978.011990687305	0.174969882936862	3332.38722643895
"58"	0.329	0.00067318233575499	573.412033481473	0.001	3192.81593009434
"59"	0.295	0.00183947331748469	994.75569128355	0.170721293592977	3346.36219210637
"60"	0.299	0.00014569211527734	0.00673743771390578	30.2166388099905	1513.89864379838
"61"	0.299	0.000147911805872268	0.00419737313287853	0.491199384867214	1488.66835666613
"62"	0.299	0.000139598777064812	0.0757637475136088	2.54942790440139	1437.80314711717
"63"	0.299	0.000155743808814441	0.0203702198479631	0.438918523337177	1507.33041763048
"64"	0.299	0.000133500149009792	0.783712130727389	0.0804747612710444	1514.24533138222
"65"	0.299	0.000156342293700968	0.720516889732987	0.0180259155137052	1527.11426027726
"66"	0.3	0.000148287504588981	1.38705242169322	9.8568080725269	1378.78647733128
"67"	0.299	0.000160303457022803	2.55656573546274	67.1543504692336	1547.94853696048
"68"	0.246	0.000355193219704599	151.100603269105	0.0335798935513432	1589.36213374698
"69"	0.299	0.000158413614901328	62.2155079501639	1.81252723729598	1580.71985706888
"70"	0.367	0.0013531629372839	845.259343471214	0.00892086280888139	3910.86321563239
"71"	0.299	0.000151256471199142	557.493876895552	5.07955552047527	1560.28349842314
"72"	0.275	0.0006813232682365	486.631516338517	0.0816328431402407	2671.21141882884
"73"	0.299	0.000155715784589522	398.163711135033	23.9185802141158	1591.47292129181
"74"	0.305	6.48024728266549e-05	506.525753125632	0.001	104.684757874554
"75"	0.299	0.00015698103831956	0.00551082560783348	52.0488375268686	1573.76468175188
"76"	0.317	0.00026774169921875	0.260379359016318	0.0944097612854765	1782.08455614065
"77"	0.299	0.000155168402744055	0.0346389724506702	5.12769808274928	1584.94092167095
"78"	0.299	0.000141743001318277	0.210218498390748	0.484103668980833	1503.35814376783
"79"	0.246	0.000338368370138339	580.545057623931	0.133725079280673	1451.45617613113
"80"	0.361	0.00121635664308829	408.084360784445	0.0139219609377052	3880.68604146981
"81"	0.284	0.000154999189095347	472.664069838249	0.107489068323543	139.364045620711
"82"	0.3	0.000136476940202486	770.730601576386	50.3069596204012	1392.82861819937
"83"	0.3	0.000180033770295595	0.0289188336513493	213.20915270524	1575.43060039629
"84"	0.299	0.000149661867972343	0.0100618598384511	0.00394812165044069	1535.58821300733
"85"	0.3	0.000135678991713766	0.0551544469349806	0.0254568349960944	1383.74251756553
"86"	0.301	0.000169781505221144	29.4066142356446	0.135792748848897	1651.62732919034
"87"	0.271	0.000180888644917858	450.720427066232	0.103695825898153	1325.08264000405
"88"	0.247	0.000383906781390323	516.253886545926	0.116905685576032	1689.5999722814
"89"	0.314	0.000453281454263184	195.261948518994	0.001	2879.11036238194
"90"	0.3	0.000172692581535697	0.018988292369537	7.36937924521495	1652.58876491479
"91"	0.299	0.000152377345969877	0.00893746968046392	3.67876233920919	1536.90773253209
"92"	0.882	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.302	0.000249525715406597	1.36224272019474	0.001	1587.7350056615
"94"	0.371	0.00192551700163333	861.854303884842	0.0239782508534349	4022.38510989849
"95"	0.299	0.000162783655133078	22.8906585577236	12.9102892424756	1620.40653176598
"96"	0.256	0.000475020770778722	4.87108294510954	0.001	2003.87920590539
"97"	0.249	0.000287402267937545	199.488432188234	0.0493974504772839	1189.75563446176
"98"	0.28	0.000869018728206864	982.230865821632	0.180288378598504	2911.84539239769
"99"	0.3	0.000143864183161563	360.167032311029	162.553279576481	1374.89657542933
"100"	0.302	0.000175805255247115	558.222597257952	972.844043309788	1763.89774430275
