"V2"	"V3"	"V4"	"V5"	"V6"
"28"	0.408	0.000404243320526409	300.6602694879	0.0307916562170389	4218.99396335133
"29"	0.433	0.00102915384299857	694.495679016461	0.00747512506936283	5763.16849702094
"30"	0.366	2.00882396466018e-05	706.490180140819	0.00132474183287124	0.23586295751755
"31"	0.366	2.00126186781055e-05	453.561122900248	0.00230236030321545	0.372875794317138
"32"	0.366	2.00025145354045e-05	958.603711821045	0.00375524383848654	4.66211704664467
"33"	0.42	6.22660745877905e-05	0.00675905774433765	0.00305048548195436	3547.66394110176
"34"	0.421	2.99414815749171e-05	0.0610734674654267	161.042931140994	3637.97106259764
"35"	0.44	0.00194586890328106	32.5397270248346	0.00438639568147092	5468.70941341723
"36"	0.417	2.9236501876245e-05	0.662339234534924	0.17918091268451	3432.59510452514
"37"	0.436	0.00126596136749305	702.36280389412	0.00118150420853443	5872.8467443459
"38"	0.421	7.96316790389437e-05	1.89527653614102	41.7701766926189	3556.79487551381
"39"	0.424	0.00078873325431056	461.453859363365	0.0244082365750002	5074.34706048939
"40"	0.434	0.00117864233948571	627.090417886444	0.0828182605052271	5007.54769932651
"41"	0.367	2.10433433522535e-05	105.161399074005	0.001	8.12952066627257
"42"	0.42	4.53326435995188e-05	797.554248027398	985.118050731435	3599.6636159176
"43"	0.41	8.72524329565579e-05	574.523055960034	0.001	2952.81301880148
"44"	0.605	0.00198784095350804	0.208451259508099	0.00107576561632493	5584.50813777027
"45"	0.414	2.00357167184931e-05	0.054692291645124	2.80917909165585	3036.07585509537
"46"	0.414	2.08526028596943e-05	1.0504125434651	9.47881047053247	3214.10803041448
"47"	0.414	2.05262460497293e-05	46.9515047377058	5.28755630675158	3136.82931117072
"48"	0.44	0.00168376442495656	23.8268461232813	0.001	5806.21968889586
"49"	0.414	2.01752271732608e-05	496.815005114977	977.088114146199	3116.21287779289
"50"	0.414	2e-05	0.00894081333911229	20.6130396924199	3273.97318096992
"51"	0.414	2e-05	0.00909486867497323	68.9249711418192	3066.96913886377
"52"	0.414	2e-05	0.249429561734642	13.6013449266568	3129.5668912385
"53"	0.414	2.01374317580998e-05	0.216351974373694	979.420880838661	3271.03027969726
"54"	0.422	0.000777242626484635	6.21799943221036	0.001	4625.17948267847
"55"	0.414	2.09290791292535e-05	22.6619765482183	736.248313361406	3163.02038432578
"56"	0.366	2.00991507362196e-05	999.77619435928	0.00124571305623562	3.61831575159054
"57"	0.44	0.00196315391971448	988.510178128761	0.122091610810554	5529.27596686193
"58"	0.438	0.000123172637822783	276.528445967927	162.117063395679	4007.68719282342
"59"	0.415	0.000616008629623637	982.774990379557	0.117642518082539	4659.42698643033
"60"	0.414	2.00696056356876e-05	0.00710392941754897	54.9630095985941	3104.5239154768
"61"	0.414	2e-05	0.0359017165488772	0.0114377274936562	3121.53304372239
"62"	0.414	2e-05	0.103483894444148	1.11261706973811	3178.03667860604
"63"	0.414	2e-05	0.0333462294017988	0.270474236575107	3284.89512795512
"64"	0.422	5.64678393367833e-05	0.198641560204745	0.149673863957628	3665.10869565045
"65"	0.414	2.00000018387201e-05	1.02890510064807	0.115145691368767	3141.86902553907
"66"	0.371	2.10911472648387e-05	19.0157721961945	0.001	0.418053003351989
"67"	0.415	2.22766295784659e-05	4.50449674901753	199.88762160587	3338.1978666844
"68"	0.409	2.08007505980232e-05	82.2599968773992	0.0770793301925886	3045.28148269732
"69"	0.414	2e-05	115.438255431438	2.83132395290999	3037.92571209617
"70"	0.41	0.000474607740297158	415.510760323445	0.00606144258482314	4771.04729612658
"71"	0.366	2.01143530120791e-05	915.959331778781	0.00161362469186166	0.139740713201339
"72"	0.459	0.000139774898546903	291.763434904604	7.46684950021503	4316.79682554273
"73"	0.412	0.000541732557795672	845.718209090279	0.00141584345835131	4924.30128478473
"74"	0.468	2.01422704034779e-05	451.52512723148	636.309081576357	3.17070873572641
"75"	0.416	2.23014500847684e-05	0.00673392727601415	7.1458264543924	3431.13240176592
"76"	0.458	0.000174689388275146	0.00319251320722283	0.0345063208681909	4305.53991892759
"77"	0.414	2.10528898280555e-05	0.0465768874977511	5.81685684765761	3143.4406633534
"78"	0.417	2e-05	0.183653517771418	0.737849753747011	3464.76274277051
"79"	0.409	2.06206472607182e-05	835.102069660492	0.958554031823203	2995.4441041511
"80"	0.432	0.000889866284258954	918.204875233052	0.00562439301161293	5719.78633778395
"81"	0.368	2.04197287256077e-05	994.738772714102	0.00386574788868593	122.042008294853
"82"	0.414	2.06816774803092e-05	380.89146953737	81.7307420832892	3097.4769378081
"83"	0.481	0.000379840963394678	0.0107497601722272	521.206629195146	4265.98520948495
"84"	0.414	2.00120850967314e-05	0.0101722649645657	0.0013638005405086	3110.20875865691
"85"	0.414	2.01230004180039e-05	0.0631823806612243	0.126092902563399	3059.66572489501
"86"	0.366	2.00000603733143e-05	900.64783017012	0.00306563750177644	3.23190948790261
"87"	0.366	2e-05	564.997598757771	0.001	1.7939687406177
"88"	0.366	2.00000001556202e-05	960.399809618639	0.00244080171789619	6.1888107014903
"89"	0.43	9.73436614871166e-05	574.134768492564	104.35601231503	3869.43620274493
"90"	0.731	0.0019988001912377	0.00583146690018063	0.101765693566064	1.11206985458505
"91"	0.415	2.23768849573335e-05	0.0103098741387928	8.95031547775064	3315.28424047629
"92"	0.771	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.409	2e-05	1.19716134202875	0.001	3192.75362553654
"94"	0.442	0.00198052567174062	93.5557455777499	0.00628533487481057	5774.35674144341
"95"	0.414	2e-05	25.927241713337	55.5774388318512	3280.71171137578
"96"	0.427	0.00011824004893325	24.8454250545244	29.7335441766954	3554.23032680708
"97"	0.367	2e-05	108.347693608468	0.00101728241002013	44.8593181597479
"98"	0.433	0.00110607054982949	978.665280012297	0.111464715221624	5230.44679438871
"99"	0.731	0.00195759659263721	910.973177919985	35.1079619440091	0.0372771153199832
"100"	0.414	2.09666641074546e-05	450.861371890831	845.265660886957	3164.79464858096
