"V2"	"V3"	"V4"	"V5"	"V6"
"25"	0.203	0.000293980605240772	9.35230883671533	31.0500219826635	914.949908237095
"26"	0.183	0.000429987985449837	13.4868161836449	156.929124785461	1107.1475935612
"27"	0.195	0.000349492736451406	0.001	0.014197054661119	872.530104506659
"28"	0.225	0.000314067352598296	0.001	0.0902162565944439	640.487359914168
"29"	0.257	0.000195047423905019	0.0247190515855792	0.00909947137729555	703.987473756346
"30"	0.184	0.000430452905227306	364.397097032137	1.95600921379608	1074.57180439232
"31"	0.25	0.00020495297816283	0.0117374042243129	0.0021466351577064	789.863917886183
"32"	0.265	0.000183993990681218	0.0454306973363296	0.00394597294612171	707.598389082068
"33"	0.184	0.000398617978480742	0.0102378547560323	0.0020345968232924	1080.41237973609
"34"	0.183	0.000421298894418991	0.417848139010596	265.959032983218	1107.55730722274
"35"	0.184	0.000444498709086304	2.27313371684582	0.0094483135578875	1136.42901682028
"36"	0.185	0.000375762648783503	1.18954470428046	0.538261841342842	1044.76666637651
"37"	0.187	0.000378213310919725	170.861515897035	0.736658526844439	1088.60987843583
"38"	0.189	0.000368524965232028	6.38162904345719	214.918620316751	942.741264859132
"39"	0.185	0.000403946825973217	23.6659340004364	418.236047008109	1008.73703221295
"40"	0.186	0.000387198094547275	376.416749373999	1.26644848641766	1056.21801205739
"41"	0.195	0.000360036709261569	125.503299419314	4.31286520141548	876.734859138063
"42"	0.192	0.000370872414264841	652.527054732878	687.47960988409	903.706648154188
"43"	0.184	0.000441905861648267	241.000682364014	0.825319181844248	1106.5924588814
"44"	0.893	0.000936700295044382	0.0851604116919688	0.0042412733174699	6340.53406144327
"45"	0.184	0.000391244596766603	0.0388115958812772	0.232557160134635	1060.03973872999
"46"	0.184	0.000436959001204082	0.967645097691059	1.28623433423732	1131.22054754343
"47"	0.185	0.00038234144958944	18.8466742063598	1.51964806541293	1016.15560606259
"48"	0.183	0.000432298398413694	7.27764045739973	738.305337570211	1110.32329214513
"49"	0.195	0.000449021033197924	525.783483095663	787.885364166652	1284.78214376311
"50"	0.183	0.000432714330081473	0.0092413422653923	168.309385929848	1110.72402230517
"51"	0.184	0.000449422544045199	0.00563795809844042	5.89107553122122	1116.76359640997
"52"	0.183	0.000412334142765194	0.235597291040781	79.388620162747	1100.30689540919
"53"	0.183	0.000416679041523098	0.25935318600496	794.129712365381	1079.7669247219
"54"	0.185	0.00042182778927053	0.0872262649339522	0.920956372446108	1165.7822937332
"55"	0.183	0.000424802089305251	12.3907257063778	953.945894931257	1115.13042461818
"56"	0.193	0.000636055513225627	120.28251531364	0.102887451115622	1264.0971848969
"57"	0.183	0.000410695512671603	5.91709482135967	0.945589452610772	1088.52139416162
"58"	0.183	0.000414828037932484	290.752389538086	87.8169324592792	1096.1730712805
"59"	0.204	0.000362547011497923	127.827049969441	0.455045463025973	807.318912413944
"60"	0.184	0.000413524587328158	0.00818133014199165	271.902020758755	1045.68651757626
"61"	0.183	0.000423920606124388	0.0134286864109634	0.0587792504908314	1102.34770664799
"62"	0.891	0.000641417352061136	0.0250264663836546	0.537048347491731	6217.20521232624
"63"	0.183	0.000416733424352793	0.0269123556733598	3.58627910145699	1085.21512288952
"64"	0.183	0.000416157764557669	0.105449653274815	0.155933523177777	1071.17973841304
"65"	0.218	0.0019972720723741	2.14329489486622	0.001	1910.0653322024
"66"	0.183	0.000412845886771627	0.336291559739171	5.0195646949945	1084.27199051339
"67"	0.184	0.00041726713948847	0.53769405073918	120.600248114378	1117.236057282
"68"	0.216	0.00173237353410699	986.699824770025	0.436757006778675	1831.2639658266
"69"	0.186	0.000471798594821208	78.467088523113	0.164316620213768	1137.85092608163
"70"	0.185	0.000438129782085082	0.001	0.024487193428149	1172.27892767077
"71"	0.183	0.000418948317373073	330.313702265206	2.99826168884275	1081.81566432398
"72"	0.183	0.000430886938006376	215.768553836902	5.53237832635641	1106.76238358164
"73"	0.184	0.00043779441365465	902.314033773404	6.25526352426473	1126.14602631322
"74"	0.183	0.00041507152295479	132.653238150741	600.778962565018	1071.40438392088
"75"	0.184	0.000401211090912898	0.00323727024272961	13.6938819965999	1036.86249978841
"76"	0.905	0.00171909867228082	0.0374545787363205	0.00504001694121935	7174.84100419607
"77"	0.184	0.000439730743211181	0.0260505818998394	7.14016743819468	1132.78977508855
"78"	0.184	0.000404075901369487	0.165945572640951	0.739509915694255	1113.20044753472
"79"	0.217	0.00190445753018527	999.202896852727	0.463959960759425	1900.43849588799
"80"	0.199	0.000308912344405639	0.0438119989277985	0.00465027113369861	914.222495333962
"81"	0.186	0.000388697214616127	72.2443336905273	0.720044340578942	988.420867238932
"82"	0.184	0.000432941535239943	870.695929635233	43.1193218805333	1125.78193581804
"83"	0.892	0.000775944051743084	0.00505958428401867	118.801776278728	6413.57333571509
"84"	0.183	0.000414241413790833	0.00838795531997324	0.00217784745045413	1084.95158010878
"85"	0.184	0.00040040656615145	0.0422120440401175	0.0133375340146026	1044.09641033632
"86"	0.184	0.000443301680250717	31.0009570663719	0.124438969872758	1129.93290720186
"87"	0.183	0.000425663406908229	414.975693607935	490.095928197584	1095.66783381748
"88"	0.215	0.00171351369246556	239.53489364754	0.105860890953313	1880.82653975374
"89"	0.185	0.000386823666145887	585.646744039728	165.006890356147	1013.39304075983
"90"	0.183	0.000421817257108383	0.0231724794999392	7.70906635525886	1110.33971067198
"91"	0.183	0.000424230095339282	0.00949921919810945	12.6871573508946	1104.6525612967
"92"	0.905	0.0018643249511113	0.0257676124610569	40.3652598130968	7174.75625340082
"93"	0.183	0.000421640329815188	1.3523424047284	0.0361421098785873	1091.39721484687
"94"	0.188	0.000470476668408994	92.7177823014255	0.696432029424929	1105.8025505605
"95"	0.185	0.000441062119368369	24.6294937494467	19.8070989214061	1165.04892898466
"96"	0.183	0.00042906317012263	24.8805626491926	31.6674338067702	1114.20063870502
"97"	0.19	0.000370990787265314	0.0482050143272458	0.0011945603314861	933.807517046189
"98"	0.215	0.00152136380100562	988.679367562599	0.463724009263854	1757.51733770716
"99"	0.183	0.000413309949775844	477.789564366889	62.9258353378043	1071.96724602049
"100"	0.185	0.000447800000280425	910.16339692724	664.773729959095	1166.24692241924
