"V2"	"V3"	"V4"	"V5"	"V6"
"29"	0.266	0.00182878939844719	442.480239478974	0.0933599102680402	3048.52200556829
"30"	0.293	0.000282708492516781	168.476796734146	5.74600988460694	1626.30430816513
"31"	0.265	0.000426526173089061	9.61728572391046	0.00321680690335324	1615.26815305954
"32"	0.32	0.000151073092923725	0.842521565512084	0.028526171667115	1288.24435576345
"33"	0.295	0.000346847144017813	0.029018725714192	0.00939673872103945	1762.03927298344
"34"	0.424	0.00197390982258424	214.443350169728	0.001	3370.5748408044
"35"	0.294	0.002	906.551905497708	0.195994404642503	3418.65048471483
"36"	0.266	0.00069243277626713	2.7981945607509	0.001	1914.89152845675
"37"	0.263	0.00198495978103302	529.406440578576	0.122647605287455	3008.82563302492
"38"	0.27	0.000942252424588442	3.84400612447621	0.001	2519.59877101127
"39"	0.29	0.00190098348960183	965.048730505815	0.198555318004834	3371.66550327201
"40"	0.263	0.00198886828337864	950.104793384498	0.230247228540447	3059.30965617717
"41"	0.294	0.000277893543174013	94.5001871630978	22.2026686565386	1550.34263820742
"42"	0.314	0.000345366493606833	353.261571716057	207.98320906929	2072.96531852335
"43"	0.263	0.00198795686753818	1000	0.245488525642125	3030.1892753572
"44"	0.294	0.000322278244914234	0.400876162669415	0.00273237535586341	1612.79744698573
"45"	0.293	0.000277744661302576	0.0360605657303787	0.737486666287406	1633.03596775315
"46"	0.293	0.000283730627879088	0.68993973395195	10.7732792354784	1666.01582570304
"47"	0.293	0.000285664887263312	4.25163887838095	1.2564601789427	1615.31824813192
"48"	0.269	0.00134590063035638	4.17346685230624	0.001	2878.28468251989
"49"	0.295	0.000301543157122536	494.331588788353	806.296259314822	1788.25354727885
"50"	0.294	0.000329135180201028	0.00644442304828336	50.9043600820558	1669.07029516134
"51"	0.293	0.000303068514632571	0.00468854200365771	25.7398867017528	1639.39667734022
"52"	0.269	0.00134028802912532	4.10590362498761	0.001	2848.2942732168
"53"	0.293	0.000312987526696465	0.144631759725573	923.53829832928	1638.4478923675
"54"	0.263	0.00195296241811416	4.40977246495754	0.001	3052.15606462301
"55"	0.293	0.000280232236246122	11.8970280544911	847.899144791339	1599.92517701883
"56"	0.294	0.00028124043682623	10.2037617691271	0.0845937481233867	1537.3978917532
"57"	0.266	0.00167079060720302	977.32578459066	0.239439680399385	2993.74929436739
"58"	0.331	0.000383547736470209	928.528076067404	56.5461436924041	2234.44261103868
"59"	0.263	0.00199503140680524	990.863837942939	0.23830720261049	3029.39961584118
"60"	0.293	0.000296643312780564	0.00838454614663856	178.176879801157	1617.81881662673
"61"	0.293	0.000310023588713892	0.0172297099691277	0.412937640589126	1702.63535048025
"62"	0.293	0.000287533130028406	0.111782893008257	1.45583691076129	1602.66505561386
"63"	0.293	0.000312509420711105	0.110282870608744	1.00152593601412	1653.72523593112
"64"	0.293	0.000279791524978212	0.495047662440807	0.0301858819480674	1635.55534252575
"65"	0.293	0.00031354551431287	0.742968880297202	0.0052106002166866	1682.94478188973
"66"	0.293	0.000277233551932034	1.0956807071894	15.1396687118116	1619.05082320807
"67"	0.26	0.000490447801153806	3.20603599879141	0.001	1673.41184821363
"68"	0.294	0.000289623590372779	80.4127334808964	0.264682303214911	1652.42735636696
"69"	0.293	0.00030741214207088	57.5769285269177	0.949437447491353	1676.57699847565
"70"	0.396	0.000821981288224573	871.579285040918	0.0106001946055225	3046.18933437459
"71"	0.294	0.00027923299239381	371.915163615792	3.22143521172639	1549.63143567689
"72"	0.416	0.000493511018141836	920.580162092582	13.538684029813	2819.08737458289
"73"	0.276	0.00107560279202861	409.131501166862	0.118416996259026	2745.08567970952
"74"	0.293	0.000303531425723527	454.693108618568	338.711223986401	1633.96672391064
"75"	0.293	0.000307287900859494	0.00250204910022878	3.82978129605787	1715.87838478594
"76"	0.294	0.000307617349624634	0.274185718117252	0.0768983911112623	1742.80519081774
"77"	0.294	0.000323251489055348	0.0276958892355483	14.1207619802898	1727.3609925132
"78"	0.27	0.00113833463919129	4.23313360027296	0.001	2739.5145648241
"79"	0.295	0.000328732470923897	399.450989454484	0.82532730986347	1659.32230460284
"80"	0.263	0.00193642335760897	69.7428030476199	0.0166172475586914	3024.6604830818
"81"	0.294	0.000279270147362146	0.00104491116415908	0.47958646544803	1532.61672355704
"82"	0.293	0.000307991734618308	761.872380852692	40.7554534732187	1638.79374133036
"83"	0.295	0.000328024178525393	0.0216539844346444	46.3524100511648	1805.97374161806
"84"	0.293	0.000285189362346987	0.00736520818931363	0.00134566497100203	1670.25821657466
"85"	0.293	0.000296945366549375	0.0582640693093255	0.00536058649487366	1611.03734285022
"86"	0.294	0.000282646244261369	20.5308301916657	0.16843077891153	1572.29808883297
"87"	0.293	0.000282412003275766	444.586246772069	272.652753678225	1595.98449333288
"88"	0.259	0.000628299019070253	360.427074078689	0.100120109735144	1964.82316091523
"89"	0.301	0.000333452548478558	545.891459346526	123.130587711314	1923.42951055616
"90"	0.293	0.000305137847039745	0.0315160704577821	7.09471668965391	1702.66044364816
"91"	0.293	0.000310875524162657	0.00827367916292319	3.71361535355667	1695.41374372658
"92"	0.962	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.259	0.000656445389733961	3.47653654101773	0.00105300266286084	1937.58769691338
"94"	0.264	0.00197948490894133	972.569554518916	0.208731204813094	3087.59477486435
"95"	0.294	0.000330670444083749	22.6484343108136	7.67207024064153	1763.05066375287
"96"	0.264	0.00076398626064708	3.57193198008398	0.001	2132.86793174042
"97"	0.26	0.000484568150400961	194.010695041995	0.0612124715038767	1673.9998559304
"98"	0.263	0.00199347865792201	999.176567635624	0.227866626036525	3025.41471939073
"99"	0.293	0.000280335611662063	429.802226033154	142.549545956334	1611.93668303471
"100"	0.301	0.000328765337689962	625.902577746419	980.391527953156	1914.30510432032
