"V2"	"V3"	"V4"	"V5"	"V6"
"40"	0.125	0.000684923005709463	906.62169801073	0.258903764091362	1736.78027889391
"41"	0.23	0.00022275684169506	83.1426176398783	21.2380010404516	1130.79431651223
"42"	0.231	0.000215556961843847	770.193361038297	342.748834174387	1087.24893478762
"43"	0.23	0.000228664627349341	961.904142088343	16.8941948229653	1167.58941020269
"44"	0.23	0.000255992288938395	0.0232585158448141	0.00820693190102179	1229.06620552832
"45"	0.23	0.000225079524121061	0.0159988642100407	0.661862603293399	1128.84302409686
"46"	0.229	0.000245011093982815	0.561536481275768	3.8108154562858	1210.21303134121
"47"	0.23	0.000224168652159111	5.69482023497862	1.50477871708219	1186.27336745777
"48"	0.229	0.000242699761789739	28.7741957333798	832.493687132648	1177.33875980863
"49"	0.23	0.000236984238666908	339.877892430727	980.496246675533	1255.59414597229
"50"	0.229	0.000245597803546644	0.00655838642906927	4.86338612724725	1190.62853870124
"51"	0.229	0.00024130208005904	0.00511378701027556	4.64899769053091	1194.05372295684
"52"	0.229	0.000236580843574996	0.001	18.3223055727958	1183.74344414201
"53"	0.229	0.000239327678482587	0.0784006737671276	936.860683707481	1173.99388613545
"54"	0.24	0.000209666648508165	13.2081547163172	3.86200482427809	915.980619703211
"55"	0.229	0.000241531330424739	11.2852173716367	995.867831507355	1206.64620710187
"56"	0.23	0.000243721971828551	16.9342078914997	0.133468975035766	1246.97287638015
"57"	0.136	0.000485561762784416	403.437753017122	0.116492544801643	1467.11586158966
"58"	0.232	0.000218002139196956	244.306919262287	187.227064335357	1074.04944663185
"59"	0.127	0.000588467488769172	977.429344004243	0.2775687816348	1561.41505561333
"60"	0.23	0.00022588169380256	0.010854137895896	13.0592255092721	1147.74251530551
"61"	0.229	0.000238602627160246	0.0514533664712185	0.0233755101719166	1168.25501797116
"62"	0.229	0.000233905065369383	0.001	3.61215480227282	1171.19228950696
"63"	0.229	0.000235436319664133	0.0529721170197971	11.2694727459139	1174.10638612852
"64"	0.229	0.000243234060966187	0.303996454814968	0.132170925583314	1209.65178021007
"65"	0.229	0.000238925499775284	0.88489884477368	0.0656995236083914	1209.79147378346
"66"	0.229	0.000238259340449365	1.05935426882683	9.318008194205	1215.64561985099
"67"	0.229	0.000238422471643947	1.67472112937999	273.224448326292	1213.28005145955
"68"	0.13	0.000545083609732015	116.401179687125	0.0338214548639747	1505.60947313162
"69"	0.229	0.000243207860896894	66.6003029007003	1.64422752858228	1191.62896583101
"70"	0.167	0.00170223648610542	584.230119578037	0.118723705254451	2303.87583870264
"71"	0.23	0.000234610026198513	262.709440826029	3.6538927644924	1168.83763599448
"72"	0.229	0.000242737111283323	601.431851865392	28.8873889310485	1194.818922773
"73"	0.229	0.000236778827862369	7.09066706754648	8.66602501756526	1195.91231078734
"74"	0.229	0.000233767829586153	413.997553620353	539.731859485003	1189.56459504988
"75"	0.229	0.000239288885751218	0.0102391069650945	6.98557372698116	1193.84228778087
"76"	0.864	0.000777077493353648	0.0252326628989695	0.0050604959631395	7170.97051256055
"77"	0.229	0.000243267029232692	0.0295865317575672	7.26798054861038	1204.18810747538
"78"	0.229	0.00023485996789243	0.239043177429276	1.4561305260129	1175.2647823365
"79"	0.232	0.000255834114908102	375.690702364829	0.90166642445702	1201.99128871868
"80"	0.155	0.00165489734016431	36.6068863149072	0.00867439981372443	2279.88266162573
"81"	0.166	0.000410878421928742	400.126976149292	0.13093963570087	1114.61515577638
"82"	0.229	0.000243298366312302	809.270075531938	82.7646632430526	1211.93483663557
"83"	0.229	0.000242935093073622	0.0320365004649012	222.413734364931	1218.69701405608
"84"	0.229	0.000238316624111196	0.0116662598993175	0.0011979598734452	1179.12588718135
"85"	0.23	0.000231973293880808	0.047984171737275	0.0238659834975027	1123.86111129602
"86"	0.23	0.000245702804592048	19.0480304598796	0.0903795086359429	1209.22244983294
"87"	0.229	0.000236523611341064	418.708102529694	306.666794484045	1184.10269831875
"88"	0.128	0.000851438632927608	364.758344686875	0.0988207464682239	1863.0554553471
"89"	0.255	0.00016501933209463	754.126133581601	624.868445737418	728.80010496592
"90"	0.237	0.000219118284226788	0.0187782473661886	3.97822206416714	958.239587873605
"91"	0.229	0.00024210057631273	0.0111977099929911	19.3111860044738	1215.48740378293
"92"	0.864	0.000876756639521248	0.0392192883951877	35.8972878257366	7170.87800165974
"93"	0.229	0.000238274630754455	1.42945763036748	0.303835302507531	1185.73246253797
"94"	0.125	0.000732253697802279	43.8460225620412	0.012326301221261	1786.13380374178
"95"	0.229	0.000237236369061501	24.073228252911	18.911270692827	1198.05214002149
"96"	0.25	0.00016863867682753	28.8831412257676	36.3897110641295	789.869966758281
"97"	0.167	0.000413601385456545	101.487506882293	0.0326222193676088	1105.92969839945
"98"	0.125	0.000740144822146691	985.533208921476	0.278786269667304	1797.91077665762
"99"	0.23	0.000237066682510737	483.70361092314	101.616642732193	1114.0496264016
"100"	0.23	0.000228828213512897	284.647442024748	961.468699408534	1139.79774881154
