"V2"	"V3"	"V4"	"V5"	"V6"
"30"	0.362	8.48614558119175e-05	927.246492032189	0.451653257564738	2766.02807355307
"31"	0.38	2.31757010933214e-05	660.642226017407	0.00536774115941496	3029.12668562043
"32"	0.38	2.04180594346678e-05	601.302606406241	0.0276014403771094	2803.48436079361
"33"	0.371	0.000502986695308723	0.0149735101343362	0.00745203319171989	4429.14334472897
"34"	0.362	0.00100390137910457	1.73220287464522	0.001	4831.78055284217
"35"	0.363	0.00199625817967465	9.13580801313011	0.00500789939274282	5145.97599001764
"36"	0.375	0.00031526903651157	1.19485781767247	0.663095587829989	4027.2798653287
"37"	0.429	0.000655033538582097	521.219506984231	0.00192267285957303	5908.24189569984
"38"	0.371	0.000482977953749138	7.43156114733752	380.289965709274	4412.93106656909
"39"	0.371	0.000462334576828543	281.148860516983	106.593984481637	4321.11165919637
"40"	0.362	0.000951620042366603	222.827642976	0.141063951476317	4754.87233161289
"41"	0.402	2.64988319409708e-05	125.893294955313	16.2698900645272	1379.34182888207
"42"	0.371	0.000474286206233575	123.205766343048	716.791721119382	4335.7445599044
"43"	0.363	0.00109416239084348	990.100206269479	0.540945734722952	4807.60148981397
"44"	0.399	0.00162941803389677	0.227548281357183	0.00112531211046759	5140.595152551
"45"	0.402	2.35228924200212e-05	0.0467772878160314	0.864534818799701	1444.7112070526
"46"	0.402	2.34676461042092e-05	0.975748416395169	13.7848091477149	1326.58599953557
"47"	0.402	2.32695052772504e-05	25.1356558468763	1.60312340485746	1263.98437367501
"48"	0.401	0.00154240962894176	108.256201639101	134.284355313755	5343.26891334677
"49"	0.374	0.00032915985585904	43.7124439163487	929.083751511013	4117.01341400597
"50"	0.402	2.57014236393162e-05	0.00700496712810825	4.9458009882571	1410.31271983183
"51"	0.402	2.5968371391894e-05	0.0066641384596595	11.4346580441673	1428.50464187202
"52"	0.363	0.00199472769852962	1.82791256792327	0.001	5069.35231250412
"53"	0.402	2.40876778906451e-05	0.17263794678868	964.284351394072	1463.13981442174
"54"	0.363	0.00190434570375682	11.3708217391461	0.00608841546661561	5040.36279529799
"55"	0.402	2.27923323183175e-05	20.7188128246946	852.010742362809	1454.3527794737
"56"	0.357	0.000140632589888732	235.721346537818	0.0973170419523846	3093.25051959632
"57"	0.363	0.000946220828683233	781.834741843967	0.389746759684506	4777.5976555745
"58"	0.373	0.000624452998021576	381.660281894508	381.628869591245	4491.46388028886
"59"	0.365	0.000525294774569983	231.393294034483	0.191678168963278	4386.22689635886
"60"	0.371	0.000437841368349685	0.00442137446225243	161.842752362786	4345.81774613035
"61"	0.371	0.000419442832701848	0.0218990538991803	0.81816703073278	4278.61838998673
"62"	0.384	0.000915005201481379	0.0616158346976922	0.983519262180831	4932.81758987488
"63"	0.377	0.000793273157102258	0.0304313629520434	12.7254211990837	4679.4109607712
"64"	0.389	0.00122788939562064	0.246558765579871	0.001	4939.79864029036
"65"	0.402	2.43638878493706e-05	0.902896806315213	0.0781233145764069	1448.53448400596
"66"	0.402	2.07025221958812e-05	1.24928718868049	11.8473195110848	1259.93008789251
"67"	0.372	0.000410334132536852	2.25857032507612	52.1165142764134	4186.08585267103
"68"	0.356	0.000171053776521403	214.058596770886	0.0814698721223867	3169.32464703068
"69"	0.403	3.04320394002986e-05	87.5514364968332	1.93205377691281	1517.6175002175
"70"	0.394	0.000155222331975302	313.42583171023	0.00261352739218052	4541.6442491651
"71"	0.36	9.39383785080359e-05	961.231508362974	0.440928475111618	3019.29838707228
"72"	0.381	0.000909780732319357	405.824941854832	11.1864219577673	4822.40242962268
"73"	0.383	0.000968289644708452	575.446267939338	14.6430282847354	4858.54026721723
"74"	0.397	2.03405263485344e-05	473.278085544945	1.07616166701691	1336.2039540014
"75"	0.371	0.000493107235902744	0.00523266394519781	82.3338187986267	4355.17675773854
"76"	0.368	0.000997596949946576	1.01986919326119	0.001	4844.99142006228
"77"	0.402	2.50342915693879e-05	0.0444585821363533	4.46782668267401	1365.91891827068
"78"	0.374	0.000660465673985306	0.104056348141093	1.96338213460885	4648.6377142545
"79"	0.358	0.000125844090485848	979.475502305028	0.435646386400938	2936.9047103658
"80"	0.422	0.00041998144301578	936.454744975139	0.00528417706218088	5604.70679516576
"81"	0.391	2e-05	226.273362950319	0.11232018755466	161.248916798385
"82"	0.402	2.76607820403357e-05	591.778728224738	61.2294841081032	1412.26831878644
"83"	0.401	0.00158458254129109	0.0116577275251489	4.90546530306037	5340.93716404819
"84"	0.372	0.000383164307083724	0.0076679424932792	0.0048932451556913	4155.56109983478
"85"	0.402	2e-05	0.0601517891472376	0.0373896272767999	1447.20647693748
"86"	0.36	0.000101799903036842	193.35986203206	0.0852615239988468	2846.04375331664
"87"	0.371	2.19629552583968e-05	681.945922759931	0.290391629856867	2940.16462687525
"88"	0.38	2.14699965542141e-05	998.138308198637	0.0379715012280671	2857.69157819772
"89"	0.371	0.00045312518859267	399.208543547839	382.572788939666	4285.93088213922
"90"	0.696	0.0019988001912377	0.00583146690018063	0.101765693566064	1.11206985458505
"91"	0.373	0.000380364568925413	0.00923106453105861	32.657220229642	4112.24898394494
"92"	0.622	0.00199622147786731	0.0258196219300601	7.13529440316847	7125.87204602846
"93"	0.375	0.000688183230088429	0.95594958961026	0.134304312474862	4681.33091316094
"94"	0.363	0.0019135220939477	5.54572928164535	0.00299203242520515	5101.33242843004
"95"	0.403	2.77343454957008e-05	25.8131597929846	39.0739305517092	1533.51455368015
"96"	0.382	0.000934787403094895	17.501131082841	65.5976873825146	4845.33219982434
"97"	0.361	0.000110931489787178	47.1770282776084	0.0188724679462815	2786.8553914359
"98"	0.359	0.000112224369858596	987.427766348086	0.427900774410668	2880.75410124002
"99"	0.696	0.00195167707108523	910.653929215914	35.0541184978919	0.249704846026861
"100"	0.402	2.67671669087179e-05	525.765675310154	1000	1441.01086277283
