"V2"	"V3"	"V4"	"V5"	"V6"
"68"	0.263	0.000250201447812621	64.907872703276	0.387200294177746	1686.05545731282
"69"	0.263	0.000254794902846879	61.4531046097136	0.345799797258541	1778.30532030877
"70"	0.378	0.00126809395218217	915.471652867328	0.0010324760229245	2991.43217281983
"71"	0.264	0.000229902695683334	453.466952219066	4.68802621163748	1556.24107205078
"72"	0.262	0.000250834483414702	453.53131108965	11.1700358565875	1758.08291127288
"73"	0.263	0.000244301788482083	546.860840044554	3.36407680355642	1687.41248084989
"74"	0.262	0.000236864698159334	425.985077156913	537.261482910927	1682.59627059565
"75"	0.262	0.000243161815062995	0.00781205696255328	47.0049821827983	1695.38921552382
"76"	0.289	0.00036055419921875	0.666555016329029	0.001	1905.39690309688
"77"	0.262	0.000250879147909338	0.0328889491605954	13.9652823044984	1746.77809978184
"78"	0.263	0.00022536740843679	0.125506291685677	2.7326520537707	1624.18629035578
"79"	0.267	0.000261762454515169	376.561268349663	0.880730274949814	1681.62565313108
"80"	0.259	0.001857232155352	35.8884330822207	0.00774483932201452	2967.04709550779
"81"	0.223	0.000418929604501474	347.729430184395	0.0955131050945819	1534.30859748396
"82"	0.263	0.000254116668755003	736.960357572802	42.224322257536	1642.76122331855
"83"	0.262	0.00024679250137916	0.00720122143880119	347.36186803897	1678.9587398992
"84"	0.262	0.000242040892488731	0.00726682626229105	0.00125426527508142	1704.2276603845
"85"	0.262	0.000236571046338721	0.0655619250169523	0.0187593208086164	1735.15179362989
"86"	0.263	0.000236563661201019	22.0691715555795	0.135446822395821	1661.86644198824
"87"	0.262	0.000250271216903642	374.921464632757	350.417677452608	1693.46743462758
"88"	0.198	0.000651023687182475	404.567418902552	0.0991019169279815	2141.073430875
"89"	0.273	0.000264297251679834	709.236562489791	148.545443736144	2035.92951055616
"90"	0.262	0.000233027660940716	0.0191566199837459	6.65302590949578	1695.77418458053
"91"	0.262	0.000248740672423502	0.0088835097093261	13.5313437233246	1699.79759730798
"92"	0.921	0.00199567091825122	0.0224106116041512	6.06073934583075	7124.68320529563
"93"	0.263	0.000233317007516738	1.57496298312507	0.0338466416458423	1612.72386976022
"94"	0.197	0.000602538241785298	51.5885193068028	0.0132328869822868	2090.10700047796
"95"	0.262	0.000250156606922223	23.6053466462222	7.89805680145607	1756.81765701378
"96"	0.263	0.00022109375	0.00101667435799182	4.9022537708845	1694.97261706687
"97"	0.201	0.000574207949449929	258.112784398733	0.0613085491291401	1992.75220877508
"98"	0.238	0.00102475490677099	983.791199130666	0.229685285735818	2850.73487601774
"99"	0.262	0.000246415075400732	291.768906814611	165.2489937122	1679.92897053634
"100"	0.273	0.000261942019305349	438.793301043273	974.192360781859	2039.79774881154
