"V2"	"V3"	"V4"	"V5"	"V6"
"65"	0.409	0.00043614868863781	4.22305525419212	0.001	0
"66"	0.462	0.000212275515965464	0.677261605456352	0.214374823003577	0.39897759050131
"67"	0.409	0.000432086730128551	4.49256075167045	0.001	0.531909757837192
"68"	0.412	0.000363973150191379	55.9996318244844	0.0138747421613601	0.303938180473809
"69"	0.409	0.000398673214727474	60.3398720353069	0.0131370183225154	0.247423532609236
"70"	0.44	0.000358599030351412	602.400758802295	0.0247730663874088	6.07858718126966
"71"	0.462	0.000211574950577589	481.078714369163	2.88889474638438	1.16308259575153
"72"	0.411	0.000371294806067975	285.43773013854	0.0638670558885282	1.31024411997078
"73"	0.411	0.000376894118741808	791.30585641285	0.172056937598734	7.60762063284426
"74"	0.462	0.000208294042405862	211.905893553032	1000	0
"75"	0.461	0.000214414311645889	0.00740326923276866	12.8192501171271	0.0625122027365603
"76"	0.462	0.000222574157714844	0.187171858437331	0.001	0
"77"	0.462	0.000220914666134877	0.0381805034586383	2.02219176955663	3.15378116497036
"78"	0.462	0.000220575243576666	0.353564807815249	0.0697374188261709	6.00661675428698
"79"	0.462	0.00021978994466511	374.45273242719	1.00881240459839	0.0266203507032867
"80"	0.474	0.00184449798570166	160.081911251122	0.0319951070994325	18.7191724083433
"81"	0.409	0.00043348736095099	529.907165604116	0.119113035214256	1.71294496864251
"82"	0.442	0.000349092853397712	776.566922189733	0.001	0
"83"	0.461	0.000215209328896329	0.0117933887401731	166.366135154534	0.141875695888057
"84"	0.462	0.000224669496925739	0.00987169834790916	0.00190386329287034	4.79986869120807
"85"	0.462	0.00021337166293938	0.0455062937255662	0.00156903167500133	1.00596410180097
"86"	0.409	0.00043524253785671	4.84658225496602	0.00102467256403704	0.322576056212041
"87"	0.442	0.000361572016485068	388.357480871345	0.001	1.48388488756793
"88"	0.409	0.000429851802160269	374.794769399392	0.0890741720635934	0
"89"	0.412	0.000364165419705865	477.340800014153	0.104697834800373	7.29528634045363
"90"	0.462	0.000219346842801868	0.0103067299612805	0.101419618427788	0.574905575615575
"91"	0.462	0.000230937256130313	0.0111174080504931	10.849849597831	0.44947480788366
"92"	1.038	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.409	0.000426275587595006	4.90770399036029	0.00104946730667996	2.73565090813391
"94"	0.473	0.00171066013580578	61.169174545915	0.0121672062071436	8.47653349696729
"95"	0.409	0.000427965205857826	4.81732594562661	0.001	0
"96"	0.409	0.000427333844871342	4.84486337726326	0.001	0
"97"	0.409	0.000429231875104846	104.077646100764	0.0217421274910999	0.732411405518952
"98"	0.412	0.000513277555997762	999.37508063214	0.232020582743571	4.50144184461337
"99"	0.45	0.000221062763112075	489.198616687136	0.091862781810781	0
"100"	0.462	0.000228828036487102	548.287950821568	960.220398939812	0
