"V2"	"V3"	"V4"	"V5"	"V6"
"51"	0.178	0.000966128305624964	0.00995879530849673	15.5400828115643	891.075921854078
"52"	0.793	0.00107361900098672	0.243784784564258	70.7668501998959	6178.18255109938
"53"	0.186	0.000849859803506217	0.0650593631010295	674.422982989832	763.466787165618
"54"	0.789	0.00142371748973124	7.01847152938694	0.199613272741214	6246.40752578979
"55"	0.19	0.00151922181393112	52.0481607601076	648.133802293057	1175.26604586282
"56"	0.196	0.00196449566372558	35.466719136332	0.101049355984968	1190.25310824842
"57"	0.803	2.38764908263974e-05	988.859795510517	0.0192304381062416	6556.53425043779
"58"	0.793	0.00115258438306673	498.28087882384	427.796326180066	6050.58158790427
"59"	0.182	0.000943990131791304	58.3331143415289	1.34371385446484	818.922236235763
"60"	0.792	0.00112728355488857	0.00662391413045355	236.64835970374	6197.01946202457
"61"	0.789	0.00136413398253105	0.0412780801734683	0.95341527468819	6284.20943324247
"62"	0.785	0.00191720312494205	0.0515455806633171	0.543772388234893	6443.74073078075
"63"	0.79	0.00127716351616008	0.0415610868777507	3.66202106188383	6255.66036319385
"64"	0.789	0.00149575599220953	0.193842666774816	0.0247984592381794	6231.50962562562
"65"	0.192	0.0017766326189723	1.81661789798343	0.0783035992641959	1131.28882652001
"66"	0.178	0.000976473607393278	0.458547517213117	8.19488456969318	888.053659564302
"67"	0.178	0.00111859232025316	1.31730859022521	102.749364707651	976.986648718923
"68"	0.183	0.00134432948003685	475.195321525155	1.98954859848222	1045.15262517962
"69"	0.184	0.00142372591728182	158.047866580869	1.30189272027703	1052.83462499133
"70"	0.803	2.67764026661797e-05	482.467296588683	0.00550757426926448	6715.3299031075
"71"	0.182	0.000865510033458494	1.98001186628957	1.37802033659451	824.315375964738
"72"	0.181	0.00087930038987564	36.7908261206299	3.88378414861389	856.971934506111
"73"	0.178	0.000964512378364339	105.181238234117	5.15050404886903	884.613848186567
"74"	0.178	0.00102503136481884	5.45516946903518	529.35045628707	932.33727824069
"75"	0.786	0.00187747477055271	0.00107003257348563	27.4726794527155	6372.95285880614
"76"	0.805	0.00198978096011101	0.0467728567028681	0.00188246296730216	7146.61011948466
"77"	0.189	0.00161963267561629	0.0505611191880508	9.12802200402554	1093.96773041794
"78"	0.178	0.000950972361485237	0.0599969297313754	3.63351184162624	906.19173354854
"79"	0.184	0.00133879211802816	328.637612337775	1.06882385352327	1019.0158868573
"80"	0.803	2.06817190891403e-05	563.692421087025	0.00277291695443243	6510.7600920047
"81"	0.19	0.000846607695633446	48.260935459544	0.477569206663029	723.60185897504
"82"	0.187	0.0015456241660734	706.207340698408	51.5617782901074	1107.66429519918
"83"	0.785	0.00198920144899661	0.00768243331810184	4.60400845391801	6417.64855433022
"84"	0.785	0.00198696536599082	0.00921355166958045	0.00569488268645039	6415.17192959205
"85"	0.178	0.000965733698857855	0.0257876871494466	0.00604483689678836	914.825583925563
"86"	0.188	0.00155394274346508	23.1722734053	0.0829381276130031	1113.29867405946
"87"	0.348	0.00057268980135469	588.431855258387	367.163221724871	0
"88"	0.182	0.00131338628183547	29.5402105190937	0.205000775121646	1054.92308526311
"89"	0.788	0.00152281359884832	468.16272136689	365.309719765229	6314.45012864504
"90"	0.178	0.000991234424859286	0.00287527537462661	6.24740454497451	944.280182893498
"91"	0.192	0.00178117602650038	0.00679164734198753	2.23123983829598	1158.8038928575
"92"	0.805	0.00199309438566579	0.0256208313665799	4.13087509091413	7149.38113340692
"93"	0.789	0.00137816582824317	1.13069179017708	0.136314415618604	6272.72894734331
"94"	0.788	0.00156002598537108	0.0714072949813204	0.00640211194055596	6304.34645691184
"95"	0.182	0.00135209555732235	16.9589422093804	18.671878242155	1049.05537691571
"96"	0.178	0.000992504643179944	11.5611895109356	22.8570223868363	899.200502390865
"97"	0.205	0.000679835651372894	0.744277779856829	0.0171728625649873	707.47984240388
"98"	0.187	0.00148468653988987	411.300159509508	1.355710576897	1058.94650797301
"99"	0.178	0.000970369216362829	412.992550602779	52.0523502321952	898.71195051737
"100"	0.182	0.00133842705755402	726.211614105415	834.692525633704	1060.6354871235
