"V2"	"V3"	"V4"	"V5"	"V6"
"28"	0.27	0.000129169949029049	58.1559492917913	0.0201533704148807	0.654599248412934
"29"	0.45	0.000296578765453016	491.56476648615	0.0050072443536513	3961.40962827891
"30"	0.269	8.25871264367952e-05	960.510124075475	0.270179336253984	0
"31"	0.287	2.18231640103844e-05	0.906028952906204	0.00178838286343265	0.0349726076908706
"32"	0.268	9.41660329461913e-05	178.819466541588	0.0596222286159797	6.59525816126256
"33"	0.288	3.01467674222822e-05	0.00199082719748566	0.0019224133557906	0.624050557308314
"34"	0.417	0.000530378893146572	4.66742450062707	0.001	3124.8154058935
"35"	0.268	0.000106055399983379	3.51448332500991	0.00108205070090333	0.666573307315005
"36"	0.268	9.64052543039318e-05	3.35309925368204	0.001	0
"37"	0.494	0.00128760453708033	107.043151699718	0.0203838890253195	3982.58612097997
"38"	0.268	0.000105594726284773	3.24192380577245	0.001	0
"39"	0.479	0.000663491191565295	275.930101333211	0.001	3882.95117256222
"40"	0.268	0.000105374263197735	605.391132691111	0.198304797294361	0
"41"	0.288	2.00710897818221e-05	104.400916918595	4.90974741749604	0
"42"	0.288	2.76336669110343e-05	831.044360835527	512.227794999359	0
"43"	0.42	0.000222261273744835	477.317311320339	0.001	3231.37881997973
"44"	0.415	0.000146042270114441	0.177303139403982	0.00697580037536112	2989.74825114611
"45"	0.288	3.0880182977306e-05	0.0476022943075547	0.107537644636882	0.866628247393786
"46"	0.268	9.75732566449835e-05	2.88370789211592	0.001	7.30800883639545
"47"	0.288	2.36868168789369e-05	22.2723117533685	0.815246529875392	0
"48"	0.274	0.000147432302391954	2.84466908979382	0.001	9.43271696412822
"49"	0.288	3.15888899656576e-05	373.540151046779	1000	0
"50"	0.288	2.5778113723312e-05	0.00740315830302766	4.80540786950414	0
"51"	0.288	2.54486004308706e-05	0.00843809816998442	10.267748485372	3.86024030620137
"52"	0.288	2e-05	0.0493144322203543	114.92770473585	0
"53"	0.288	2.57065236579075e-05	0.175687495390683	999.999995227311	0
"54"	0.268	9.76573786226761e-05	3.08687812771636	0.001	3.16727241637567
"55"	0.288	2.08545338656913e-05	21.8852697786322	580.302696700387	5.37084391359346
"56"	0.28	7.31754253808506e-05	163.88607662405	0.108354989844927	1.68737046240941
"57"	0.502	0.00128699842719298	506.593771147132	0.0918682200163572	4766.08272318308
"58"	0.359	8.39119823900043e-05	257.020806319667	0.001	1497.55971300182
"59"	0.432	0.00061976203292409	502.788550672982	0.096551695758457	3654.33897809741
"60"	0.288	2.79373586959047e-05	0.00753306935498421	6.70592576794966	0
"61"	0.288	3.02679999665667e-05	0.0372778399718218	0.0136463210925629	0.692286107036944
"62"	0.384	0.00019562258129453	0.0185107966151617	2.31628642456522	0
"63"	0.288	2.88654120381472e-05	0.0291640030358412	1.39414524289749	2.52364566910312
"64"	0.287	2e-05	0.405407275133894	0.001	0
"65"	0.279	7.41416345561699e-05	1.58058646443541	0.0010000903729822	0.35055208480867
"66"	0.288	2.40981056712385e-05	1.04729052626875	0.495185115429865	0.396413251846954
"67"	0.268	9.24449908031105e-05	3.24833534014437	0.001	4.25545977478512
"68"	0.27	6.7411024668889e-05	183.194489924186	0.0625255007415008	0.304190258583927
"69"	0.287	2.20620342104425e-05	138.625265365781	0.394841200285737	0
"70"	0.354	0.000246950591682003	19.049243815361	0.00489177928302216	1835.36518605494
"71"	0.268	0.000111470612927553	974.932127718005	0.317963619752906	0
"72"	0.287	2e-05	408.604587168529	1.03784481871018	0
"73"	0.288	2.12722869934515e-05	11.0841731830878	5.21364876334872	6.17949020068728
"74"	0.288	2.39396118119486e-05	404.578981953143	967.984781041773	5.03775371307005
"75"	0.288	2.91288653081101e-05	0.00236192902444257	11.7741262341693	0.701115147446862
"76"	0.523	0.000300465952073397	0.655940351863098	0.00194486107065193	4896.13049955848
"77"	0.288	2.88044077818371e-05	0.0465117487674498	1.92228216350097	2.42334412456809
"78"	0.288	2.07830065823403e-05	0.251799670145246	0.299057443397578	3.16366295895064
"79"	0.287	2.07678735413138e-05	46.6704123830072	0.13741257239886	0
"80"	0.448	0.000325708612283896	329.667768070898	0.00547402498196117	3934.06004263087
"81"	0.268	9.09043354685421e-05	331.06145090565	0.112058490324315	2.01355840357969
"82"	0.288	3.09174180133932e-05	588.738001577058	19.3047208689152	0
"83"	0.54	0.000499623061864234	0.00732736353967227	741.143833276359	4605.15189125681
"84"	0.288	2.15609805965375e-05	0.00346255775454613	0.00189570800071823	6.26628501685922
"85"	0.288	2.09829317944748e-05	0.0554827841001187	0.00548849728816623	1.13151744277733
"86"	0.268	0.000103214497560548	41.4544082937658	0.0130351536637778	2.79117734182109
"87"	0.288	2.02972468756542e-05	612.072461648597	540.020173286094	0.668746031410603
"88"	0.268	9.53726979939087e-05	388.587846194252	0.131171021201533	3.15755040896288
"89"	0.288	3.01079761221569e-05	468.247734189156	26.7525377746518	0
"90"	0.288	2.12369727346357e-05	0.0112836443860789	0.107279559012099	0.107807653735347
"91"	0.288	2.16167531279548e-05	0.00615349891524855	9.94753113967031	5.30068178711704
"92"	0.665	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.273	8.79446940759209e-05	2.04397930480903	0.001	0.674580877810226
"94"	0.284	2e-05	16.3230128479165	0.00518467242212562	0
"95"	0.288	2.0939431515746e-05	19.958563856619	3.8515935752498	3.7600907420364
"96"	0.268	9.59500115979007e-05	3.04912025749179	0.001	0
"97"	0.268	9.84028358344209e-05	63.5958120750369	0.0225475106049784	0.913597203542054
"98"	0.401	0.000313805919112465	523.089557096125	0.116789720840319	3397.52161557488
"99"	0.288	2.77342274789544e-05	452.197851109652	38.8007607059232	0
"100"	0.288	2.99658524360905e-05	450.920200624398	423.540234301326	0.665622797215692
