"V2"	"V3"	"V4"	"V5"	"V6"
"31"	0.214	0.000161863803270284	0.0641954462922021	0.00325614676805388	2923.02567423967
"32"	0.154	0.000348429109359305	1.52727868833597	0.0557019123940895	3387.89916812582
"33"	0.156	0.000405184607672098	0.0154049022199358	0.00760688979048085	3459.76888473539
"34"	0.152	0.00199580621732885	3.96825065827181	0.001	4065.48748314713
"35"	0.15	0.00195498667996392	17.3370001511096	0.00445316023790182	4073.26839131949
"36"	0.156	0.000406721410757423	1.55118860913752	0.0753116748758954	3468.19673365312
"37"	0.137	0.00154364319646095	322.060764790369	0.0842230447219528	4038.64407098999
"38"	0.157	0.00041004172217339	6.6833927558422	190.847856537711	3504.28163780293
"39"	0.179	0.00193263237200502	860.029534011632	0.227650949845819	4317.17219017048
"40"	0.138	0.00158654326278768	397.581373009746	0.106289472008258	4048.12687488648
"41"	0.224	0.00020995929203468	256.47884786053	43.0375951464013	2601.40351693262
"42"	0.162	0.000393448568500875	35.1572106528027	613.026529490539	3602.72073988011
"43"	0.12	0.000954064301865776	994.552147039964	0.325337360840345	3825.95852991635
"44"	0.154	0.000366491995174481	0.276107479475571	0.0287912665486013	3411.79953192816
"45"	0.156	0.000330866451900539	0.0633992528656414	2.5058352879388	3289.26932051344
"46"	0.157	0.000327149312501051	0.276659905067885	20.0100219471222	3260.34413668287
"47"	0.163	0.00028893555193211	40.3508413508554	5.77501170994674	3332.25456338618
"48"	0.404	0.00193220508340344	88.032422128844	0.001	4758.88394286803
"49"	0.171	0.000290974194493352	314.667530312001	941.140348669141	3042.58038535163
"50"	0.154	0.000358168598330875	0.00550207816896029	84.5330145581848	3359.17409990036
"51"	0.154	0.000348843362263727	0.00420065497997266	20.109374079506	3391.52858186117
"52"	0.174	0.000522567900271577	1.18082474273076	0.001	3608.71451529431
"53"	0.156	0.000328005877428266	0.118455214683402	920.570609755898	3285.71605774637
"54"	0.123	0.000816856895298526	2.95132153595212	0.001	3708.19026504401
"55"	0.169	0.000284792124266535	1.65016643854692	753.603377879665	3062.23311152173
"56"	0.157	0.000338622046490833	86.5785032523203	0.418418506505377	3316.41378362759
"57"	0.139	0.00161144847246116	995.653739752843	0.262526744746494	4038.30753028083
"58"	0.155	0.000381769195266795	265.455204480714	10.6653815342371	3482.81858028274
"59"	0.145	0.00173877990227379	420.515764146121	0.113259082896552	4098.54931621661
"60"	0.155	0.000392816380654822	0.00485689416781325	45.3951836462549	3438.08511953881
"61"	0.154	0.000376687297472377	0.0283402479732138	0.317527397709765	3418.94046153646
"62"	0.154	0.000359564633617515	0.123261515019322	2.22199726316573	3360.02827997586
"63"	0.154	0.000368563678313138	0.0179007688468054	1.99628827615072	3414.62698538064
"64"	0.158	0.000409513736451702	0.280465432037	0.426952934528057	3548.66987305674
"65"	0.157	0.000318332211174816	0.568602867122455	0.0815102837687424	3272.04923070168
"66"	0.154	0.000346911472822934	1.93848486135093	27.1881129616525	3370.23099521447
"67"	0.154	0.000371963533340817	2.2555462033557	390.357797306815	3440.68135133289
"68"	0.155	0.000358045166972923	87.31739813133	0.891157553499978	3396.82669478375
"69"	0.155	0.000370414999225944	77.0543189705371	1.89062492227435	3370.74926126472
"70"	0.139	0.00158147719782854	557.219600232126	0.142846539999527	4050.7811519715
"71"	0.156	0.0003922561174428	748.898251540827	7.14305878200308	3442.65351552521
"72"	0.131	0.000711704993016404	443.484145388211	0.157234375	3669.61786515809
"73"	0.237	0.00041270212476648	796.875262729585	4.19371892421879	3982.57773946971
"74"	0.154	0.000364373372319393	547.267595219113	334.115787201472	3431.8962253747
"75"	0.155	0.000385416138453203	0.00558125085506741	41.8916017486749	3468.8659320766
"76"	0.159	0.00040696044921875	0.283123638781526	0.064614893996947	3570.18534928413
"77"	0.154	0.000368247054576639	0.026017453239115	1.98095196296045	3374.30108867649
"78"	0.155	0.000380858735589225	0.139173572133349	1.47777621052287	3478.34819396032
"79"	0.155	0.000343412803718046	17.7799013115975	0.409261830800065	3309.86398237281
"80"	0.133	0.00138259090723017	231.513586808561	0.0614103498742099	4014.68888621092
"81"	0.441	3.28874018646987e-05	745.917178882113	0.0892217368034273	135.123089675477
"82"	0.154	0.000362094859413018	235.291129108079	320.685985574513	3436.1979817934
"83"	0.154	0.000368101635462947	0.0169035237057217	165.784869887314	3439.80854630172
"84"	0.154	0.000377719517613433	0.00701517308181444	0.00116587785427735	3416.36360161864
"85"	0.154	0.000362041772044376	0.119897131459243	0.0711766247951836	3364.27874292794
"86"	0.157	0.00033328989637479	6.69217252541636	0.139417848726062	3260.84487744668
"87"	0.154	0.000348697743231724	167.125494348649	974.477242315463	3371.0065765312
"88"	0.149	0.000618366889440359	311.1333178012	0.113807809924436	3419.11497316726
"89"	0.162	0.000407326190902995	497.118571098374	202.104069346322	3610.92951055616
"90"	0.154	0.000372437985336375	0.0284146018411871	17.1632889203994	3399.24619383886
"91"	0.154	0.000376060032523556	0.00901524488694138	42.2017794754117	3418.67797090692
"92"	0.828	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.155	0.000379469519942818	1.07933803591957	0.0218367533667191	3449.82560594359
"94"	0.123	0.00109715456100425	19.5773800799952	0.00571763551045219	3912.0954598861
"95"	0.159	0.000334810550058942	25.1647113771307	49.6416773276806	3223.25989846637
"96"	0.155	0.000373035727422339	22.9451543448758	12.4883600820968	3461.74106685747
"97"	0.17	0.000257583385717938	0.001	0.372965239988811	3169.86210897352
"98"	0.131	0.00135744540107979	998.234142481167	0.282879604068518	3996.74987664561
"99"	0.154	0.000351685292225611	724.20451004079	357.314778494062	3399.18721468145
"100"	0.159	0.000318624724107163	602.422688813871	977.490043025254	3216.92044689427
