"V2"	"V3"	"V4"	"V5"	"V6"
"48"	0.296	0.000330743404823458	5.6074193170875	0.001	3805.66380836641
"49"	0.315	2.02633596436408e-05	482.618549630484	1000	3254.47531677783
"50"	0.315	2.47757321288608e-05	0.00900190108511668	9.71643576849841	3389.6174516671
"51"	0.315	3.89933093375201e-05	0.00900730483752631	58.2592487935398	3341.86060148318
"52"	0.316	7.36700818733562e-05	0.001	7.47468853133783	3583.66568015164
"53"	0.315	3.61017824793505e-05	0.215029481849063	822.03543182349	3217.87602858509
"54"	0.298	0.000425796631594216	6.07552260224165	0.001	4112.21088827131
"55"	0.315	3.1137033473372e-05	23.0957629870188	592.175755766181	3268.5038794154
"56"	0.278	2.00000009371472e-05	989.282069389024	0.139624189064325	1.06202573760878e-05
"57"	0.368	0.00185879287004544	873.537980304925	0.128847502013265	4953.54536173003
"58"	0.327	8.6106649413903e-05	285.359202143165	152.752185719288	4014.10849007327
"59"	0.305	0.000541124494223621	592.151862674659	0.105302189803741	4254.14361664305
"60"	0.316	6.4117485368945e-05	0.00731466165824815	5.16425608377898	3646.09114193797
"61"	0.316	6.55658831627211e-05	0.0347063896754185	0.0365139505991278	3611.52792964579
"62"	0.315	5.46811751901731e-05	0.0104167889099893	0.525110237027374	3535.14481500841
"63"	0.315	4.72385214871599e-05	0.0304449482915173	5.71679373799717	3451.34912292602
"64"	0.315	5.5806024556278e-05	0.11756296340787	0.0510491120777025	3550.785356581
"65"	0.315	3.08432565218101e-05	1.00798895949344	0.0695678219140928	3247.94300655893
"66"	0.278	2.20149216237576e-05	6.44800802541503	0.001	4.01676636850449
"67"	0.315	3.93120175825695e-05	4.54782640183135	311.098151493422	3469.02047497006
"68"	0.315	5.04792175409492e-05	141.348051602813	0.922547359141992	3512.22708045429
"69"	0.315	2.42269240639771e-05	152.371548546557	1.70329748650027	3278.03574930559
"70"	0.309	0.00051127266285687	30.3050215782834	0.00567081964802225	4466.78110696389
"71"	0.338	2.01149125249395e-05	940.041106443573	2.50688561080535	2.78164088292467
"72"	0.312	0.000228072349155079	377.623637317704	0.001	3344.81382311931
"73"	0.297	0.000356918111559743	786.195513414727	0.129673784016202	4017.55067281109
"74"	0.341	2.06817138880365e-05	407.12370268633	938.851108754267	0.000141380060089531
"75"	0.315	5.24041349838394e-05	0.00687672022861904	10.5281570496093	3450.56681497669
"76"	0.296	0.000391313963124899	5.81930241344284	0.001	3960.29311774819
"77"	0.315	2e-05	0.0463456470392331	22.3379644002263	3312.17092718366
"78"	0.315	4.22891528129483e-05	0.168288500543097	1.70537046844901	3413.41353133037
"79"	0.278	2.11119041106015e-05	999.632722088346	0.145554524347705	3.97109037657546
"80"	0.318	0.000376365461183649	929.31449739718	0.00513989260974144	4037.5122363771
"81"	0.279	2.06676332648858e-05	607.235971713003	0.0877990656272449	87.8572618324554
"82"	0.315	2e-05	509.709126541428	16.7480538569813	3235.41098744935
"83"	0.409	0.000420984328831913	0.00850588015224	975.191585086744	4654.70419918126
"84"	0.315	5.01030881737741e-05	0.0112586441713799	0.00271344364421478	3558.65259078477
"85"	0.341	2.03222641492143e-05	0.0555009908727377	0.00547254648257074	11.3580138479672
"86"	0.316	3.64539841748151e-05	38.1875085438906	0.190883821880452	3228.20173154966
"87"	0.281	2.11238534221454e-05	589.032361610809	0.001	18.5716091611946
"88"	0.278	2.0338367974191e-05	804.520751001947	0.109943085988249	11.0738634573933
"89"	0.316	6.61491613284927e-05	467.810799043607	55.2319254062636	3630.19239572402
"90"	0.341	2.02204204773347e-05	0.0106938196730956	0.135350297716716	15.9538531086786
"91"	0.315	5.51967251495509e-05	0.0100002980700329	65.7023560057842	3534.86676852277
"92"	0.597	0.00198803014343171	0.0257690072254711	6.86411138544825	7125.89541258219
"93"	0.315	5.47751102234351e-05	1.15027590840246	0.0500148147450094	3530.39228843127
"94"	0.296	0.000343379323581271	25.4193624701695	0.00453468158922828	3806.51032126654
"95"	0.315	2.0631982088089e-05	28.083304322388	60.7765038880274	3155.92494482676
"96"	0.318	7.21135970477621e-05	22.367659594729	41.7024745280289	3764.7732751604
"97"	0.281	2e-05	113.83568641436	0.00196951857989496	11.870122867804
"98"	0.312	0.000623061399768025	486.510517438222	0.0818072228168615	4567.21126737649
"99"	0.279	2.04819088053409e-05	435.601973359604	0.0666986886389229	52.0365584376573
"100"	0.315	2.58420222458286e-05	478.396495786268	971.729107811916	3278.84159371414
