"V2"	"V3"	"V4"	"V5"	"V6"
"85"	0.147	2.08859587407737e-05	0.0862916678248202	0.0352398702806698	1794.81611216495
"86"	0.111	3.63953307383339e-05	602.024207818349	0.0922736736293145	1822.34510943413
"87"	0.114	2.43091311703579e-05	612.387173157143	0.001	2013.65611505101
"88"	0.107	7.29095504055562e-05	642.316162113735	0.0812014200193271	2238.74085370607
"89"	0.109	0.000154834661413819	611.86507615348	0.001	3201.46308088435
"90"	0.147	2.09506240835753e-05	0.0146065658735926	7.28078133325543	1822.50118476166
"91"	0.147	2.02882212114709e-05	0.00960565049359221	15.0121932163795	1716.30403812133
"92"	0.653	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.138	2.06773249676983e-05	1.28634641827413	0.001	1905.52805117833
"94"	0.106	0.000121172449580434	209.648966845671	0.00202322233668091	2921.72715384782
"95"	0.113	3.37423108556041e-05	25.5436415906088	0.001	1893.40371540625
"96"	0.273	0.000208968062530016	21.866427003379	21.0501701307646	3332.02142062871
"97"	0.113	2.00000000000001e-05	59.1733575888568	0.00775303207083478	1779.62248109827
"98"	0.106	0.000112491328678985	573.082078974169	0.016918440082359	2778.58527760326
"99"	0.147	2.09647908131592e-05	347.248053821102	206.824186237174	1806.07283316951
"100"	0.147	2.00813550427653e-05	420.209995003786	950.05949710749	1733.09847210765
