"V2"	"V3"	"V4"	"V5"	"V6"
"41"	0.334	9.24619526722999e-05	126.23716303098	0.001	1.94036327045161
"42"	0.376	0.000156658531198545	489.64044031216	708.558573611867	2623.23703593756
"43"	0.391	0.000204075446646087	765.822411379812	3.06291494988908	3006.37881997973
"44"	0.374	0.000127101180590322	0.157662193106801	0.0119290455760791	2347.66527039061
"45"	0.379	3.6550773445048e-05	0.0371633473258839	0.107604187731074	10.2662893252272
"46"	0.375	0.000119885559971068	0.689037022799164	4.9661884222204	2101.92048980924
"47"	0.374	0.000130146592156634	21.349149971016	1.2583981802229	2300.04623919817
"48"	0.381	0.00085890403143622	5.5225648514483	0.001	3961.26085524447
"49"	0.374	0.000151414299543327	238.375549470285	988.473892446356	2442.79178906433
"50"	0.375	0.000162916351062311	0.0054591880921463	143.36113052273	2543.18257990978
"51"	0.374	0.000144789256695252	0.00620291960311096	82.5996103634394	2359.57298671021
"52"	0.374	0.000147236251093828	0.106115404205415	16.7702336377094	2302.52688099395
"53"	0.375	0.000162877626734347	0.121040807825179	854.200481232193	2543.14734153568
"54"	0.345	0.000480253958095744	5.25641886694773	0.001	2811.35884984464
"55"	0.376	0.000101453385084193	18.3709060586797	965.280567465094	2000.97386030714
"56"	0.377	0.000138974680249568	80.5535584355127	0.393244119329149	2047.62585512369
"57"	0.388	0.00156792349939432	998.162927187912	0.168917093441783	4027.24463026979
"58"	0.387	0.000370116272050218	121.602084987702	0.001	2825.06761103868
"59"	0.372	0.000899121972179986	595.215875749401	0.103604532663416	3745.07470414936
"60"	0.374	0.000142395886814076	0.0073641392603171	57.540691074812	2306.63604373659
"61"	0.374	0.000135259775174634	0.0312308238134015	0.0552990142137274	2277.56121904564
"62"	0.377	0.000193785442851449	0.00458165019830894	0.263636979154698	2520.98939013326
"63"	0.374	0.000138007754462102	0.0249279387503659	1.33014623220159	2306.57599478477
"64"	0.374	0.000136780910698136	0.146340610870235	0.159693970742695	2325.31119577043
"65"	0.374	0.000140808998000929	0.700742623942591	0.0874407563418657	2457.64525115929
"66"	0.379	4.18310558350785e-05	1.01704961157008	1.76761969195739	4.3185169565206
"67"	0.375	0.000147446675163376	3.01837500740573	29.2362875381719	2532.26642084292
"68"	0.375	0.000138809014578194	79.6798278413164	0.620410385878124	2254.18888055561
"69"	0.374	0.000136081113451072	75.673011033085	3.12148737962761	2278.33454055417
"70"	0.42	0.00123467804168454	752.634076609211	0.00120428025563472	4101.08208036003
"71"	0.334	9.04262412942629e-05	387.064776654634	0.00511767803931835	3.24158726564767
"72"	0.348	0.000454212708381762	436.202865568618	0.0920722315867253	2997.33297950064
"73"	0.366	0.000284605199302041	976.002160264757	0.00100000000000025	2182.57773946971
"74"	0.379	4.18354847958856e-05	398.474611316684	964.807394611236	22.7071275605988
"75"	0.374	0.000148766208735591	0.00768756658641316	0.269800875605519	2485.66063625348
"76"	0.375	0.000172881364822388	0.269930471036089	0.00420061518579248	2475.36639940826
"77"	0.374	0.000133159823016079	0.042954044924935	14.3711137192695	2252.37902110701
"78"	0.374	0.000139149668883464	0.0980274683903458	0.314932452266876	2371.90882426172
"79"	0.378	0.000143986047921634	572.05045327684	1.48740260947995	2330.24168278436
"80"	0.419	0.00119743200986304	201.884256889066	0.00139818156996845	4057.63573631333
"81"	0.331	0.00012322158653151	730.216234087181	0.106099029687097	57.7795792607359
"82"	0.375	0.000117461686737178	510.76169441876	75.5585221475718	2050.41033074424
"83"	0.388	0.000252406931091216	0.00963868470599477	701.162972849873	2696.48222956715
"84"	0.374	0.000141815413077052	0.00875413322093167	0.00250339151672231	2371.86030263696
"85"	0.379	4.19710366051857e-05	0.0571374727785657	0.00545560010745121	1.76089284801889
"86"	0.335	0.000102024113545841	28.0189201914283	0.001	2.67989055439743
"87"	0.337	0.000126177593559101	452.191145428757	0.001	267.57391373169
"88"	0.333	0.0002200721815042	688.751057884094	0.120467524666798	1224.81844062138
"89"	0.374	0.000141844151219837	644.786871672909	292.564655234501	2289.03035835097
"90"	0.379	3.43594362967159e-05	0.0106950692482644	0.134536913235777	15.8191805466287
"91"	0.375	0.000156804293804474	0.00924619044159144	4.11861160635152	2527.65593038255
"92"	0.779	0.00199755019295739	0.025778261954693	6.06126020950726	7124.68290266816
"93"	0.375	0.000125419902743699	1.44673482741442	0.0104632855663164	2169.85105249808
"94"	0.369	0.000765744519446539	35.7107522621573	0.00641964470317608	3629.63084749414
"95"	0.374	0.000143053905143589	22.3843083203125	82.1544402785903	2301.03413946061
"96"	0.345	0.000446547502802909	4.90869898933076	0.001	2787.52831724912
"97"	0.334	8.98453166159742e-05	773.890347385948	0.0116299134802162	10.67096490525
"98"	0.376	0.0010232107846674	947.885846548145	0.14820809960924	3812.68704269963
"99"	0.334	9.22545763612628e-05	462.952659618663	0.001	40.5501413232275
"100"	0.375	0.00016124284193532	479.375811474003	986.279800077829	2580.43986969367
