"V2"	"V3"	"V4"	"V5"	"V6"
"58"	0.463	0.000191913202220137	425.799562473869	278.679329480179	3037.15452923718
"59"	0.522	0.00092442641985593	197.235751392284	0.0715842966149697	4548.64003157939
"60"	0.46	0.000167863654301204	0.00588322811687642	31.8208146904263	2844.77440669005
"61"	0.459	0.000154847670673765	0.0183170794907761	0.213515839675881	2770.13051016731
"62"	0.553	0.000717257345195863	0.0964298232978827	0.0204154852648052	5198.34738784067
"63"	0.46	0.000174719043605309	0.00976864080968588	5.48574096788326	2870.19123295365
"64"	0.462	0.000129756694782189	0.117901496705952	0.0278922570506876	2885.16398767189
"65"	0.459	0.000148815479050464	0.709254990033875	0.175619947209626	2760.89605332747
"66"	0.433	5.96208564610043e-05	1.02485564275901	0.00104667536468643	0.397276454008943
"67"	0.459	0.000157771486303614	3.14325111019282	49.204797661457	2753.07564589643
"68"	0.46	0.000136684558682535	102.313721578498	0.625309335248436	2612.2253120799
"69"	0.46	0.000137297620018838	82.0922120530005	2.80001226063075	2628.96411911682
"70"	0.464	0.000327705740050562	4.16413130693442	0.00249922583861039	3245.90832733304
"71"	0.435	4.73307635955025e-05	990.124765676291	1.33460401794829	2.61490947710653
"72"	0.486	0.00023911202538583	327.943622680967	9.37802039176269	3623.00473016684
"73"	0.525	0.000474093618091669	823.401218724113	10.4982688552468	4261.23049327373
"74"	0.442	4.18363353987789e-05	397.066911868199	966.215094059721	0.000554360543162994
"75"	0.459	0.000159799389314693	0.00639595391222735	17.4983426182822	2788.85651649613
"76"	0.47	0.000334564284135122	2.6168880901778	0.001	3170.71249227473
"77"	0.442	2.60977676472588e-05	0.0437076627644857	2.03065570831561	0.276076853254136
"78"	0.461	0.000159816988495853	0.157858178670369	0.107448665920663	2963.58297484298
"79"	0.434	7.27942513289717e-05	400.634713465702	0.425924855966734	2.74493425840827
"80"	0.433	5.12364561798504e-05	7.88898609681673	0.00705614256383591	0
"81"	0.434	5.24146583208957e-05	167.34430843103	0.189801679663535	1.41643764236005
"82"	0.459	0.000147662672664533	493.613089921501	86.0418014155647	2731.12364511025
"83"	0.558	0.000813686308738118	0.0135316551056678	201.520571900172	5399.8248422334
"84"	0.459	0.000151192569601795	0.00907747767614386	0.00180893984477113	2746.95495235014
"85"	0.442	3.29389568365271e-05	0.0552657050010751	0.00571982245367806	1.13494183642708
"86"	0.44	5.46675829001972e-05	51.2841465095137	0.144980611921676	2.82895370405726
"87"	0.442	2.69657453655544e-05	607.146506521686	670.693406164334	2.03593999726009
"88"	0.433	5.95018524132567e-05	89.9842547851926	0.0802026862920017	3.37075228508612
"89"	0.493	0.000255140130242727	457.138514686225	66.9925762657234	3729.85015818651
"90"	0.63	0.00190848650138397	0.00583038511930095	0.101539710323073	0.0111620791016241
"91"	0.46	0.000161514079666698	0.00991327186365067	41.3398309497993	2873.14645199106
"92"	0.688	0.00199578595966019	0.0276667361188928	8.06962175374204	7121.09202007042
"93"	0.46	0.000178463505587267	0.869838262851932	0.0396953626084239	2898.55898338472
"94"	0.461	0.000232693036217394	5.09589603805542	0.00267874895470562	2906.88197053217
"95"	0.46	0.000138991111629259	22.9384639548181	56.8410871203564	2582.46287140837
"96"	0.493	0.00027301325745928	23.3720313576036	13.5404162768722	3729.06719590691
"97"	0.432	6.81106003716462e-05	12.1606416123999	0.0089068142151638	0.698951249031138
"98"	0.464	0.000329374931647681	703.125398823501	0.423292839550023	3201.1010596256
"99"	0.629	0.00199475919012093	911.100773136953	12.0060385582698	0.233607577093239
"100"	0.46	0.000167325980222384	531.558810951712	875.22979173593	2806.82094240988
