"V2"	"V3"	"V4"	"V5"	"V6"
"78"	0.499	0.000898612146434444	0.286127274124498	3.20583844706213	1412.24352641628
"79"	0.503	0.00103449516936213	23.6342473212296	0.567363178564087	1636.18940409851
"80"	1.097	2.35663745131931e-05	537.060041573415	0.00653392630364469	7177.0186621473
"81"	0.555	0.000562369270194161	0.0308910610778916	0.00525625063197413	22.5489704315892
"82"	0.497	0.000747513366448445	951.632102653539	82.2511307417668	1223.27794101733
"83"	0.5	0.000921623327839498	0.0302489251051686	105.688719541406	1566.71403668585
"84"	0.504	0.00104939808390378	0.0107178064069859	0.00140573641819764	1719.2216813408
"85"	0.498	0.000728571631491861	0.0319548771800891	0.0248999256499793	1109.61722733726
"86"	0.502	0.000985773015142411	11.4760595592739	0.133204929411724	1642.93432485876
"87"	0.498	0.000764973593884092	193.179094548058	447.986347786414	1361.6231974657
"88"	0.5	0.000865369735931141	8.06837739952432	0.071899794772278	1522.76951794772
"89"	0.503	0.000995880661353349	296.696476293422	166.97849684641	1702.89729306439
"90"	0.497	0.000762329112360132	0.00279186186906128	6.73196681375144	1276.30059040291
"91"	0.501	0.000971047541722877	0.00775714409003096	6.93143565525424	1506.56995740722
"92"	1.101	0.00199279038556514	0.0256208313683216	4.1304459916395	7149.38117038037
"93"	0.503	0.00103827114819498	1.13048477445682	0.0649018686052125	1684.35015407975
"94"	0.497	0.000769952444439969	0.0196199765810431	0.00740838808017628	1249.62720839909
"95"	0.506	0.00116817395859826	18.3051740725633	16.6645348506728	1721.44908161168
"96"	0.503	0.000996113408683397	18.6702998195532	29.4356460755293	1686.18789465637
"97"	0.498	0.000777358421698433	0.001	0.0192273421353395	1173.77986009648
"98"	0.507	0.00113697042678914	4.8981131104491	0.0642671422413908	1792.25700529306
"99"	0.498	0.000741949691082129	558.813201375955	126.548995489175	1117.26920178708
"100"	0.505	0.00109223040235312	989.466259999214	795.76340840492	1751.8060458129
