"V2"	"V3"	"V4"	"V5"	"V6"
"51"	0.487	0.000196416660254121	0.00516614836594653	11.7398889098286	1501.57581083452
"52"	0.491	0.000245104662377476	0.255311285541232	46.6018911657621	1591.59164944328
"53"	0.487	0.000191669962677551	0.119825751928889	959.602454106757	1484.22341102408
"54"	0.352	0.000278316184032341	9.41097196957784	0.00100021201067784	0.00137604982396342
"55"	0.485	0.000173039493019451	11.5974713947456	987.239595409459	1164.06244373615
"56"	0.354	0.000234223173624682	56.5877668523798	0.001	0
"57"	0.465	0.00199049089646675	992.526979580022	0.13973907880905	3212.81171835613
"58"	0.353	0.000234965419900387	243.730298924879	0.001	0.115850820445839
"59"	0.463	0.00180679034409536	884.643221640243	0.134944168091757	3167.99407138624
"60"	0.487	0.000200823739633856	0.00684024822706721	70.0729250410209	1486.96053050683
"61"	0.463	0.000116765688949623	0.0202772997430888	0.0565253955760362	2.81470343301678
"62"	0.463	0.000123480163614364	0.0811082604427919	2.93039713881385	0
"63"	0.463	0.000118050749154026	0.0322766364370645	1.34427635359885	2.89437221955548
"64"	0.463	0.000117555918350034	0.0375646535167476	0.0309651987666348	0
"65"	0.486	0.000187111347382022	0.613193704404149	0.0457454008197337	1309.51724988802
"66"	0.463	0.000114851625567648	0.85875154818096	0.211296356448426	0
"67"	0.487	0.000176189596455935	4.05467146212419	240.449355374144	1429.31677117339
"68"	0.352	0.000268214274991855	40.0777220334939	0.00511282235537146	6.06670472605462
"69"	0.487	0.000193934969054332	68.8851475919988	0.811131884604494	1465.94614930812
"70"	0.493	0.00196118487534688	748.575435634901	0.00331512677286176	3335.74342239858
"71"	0.353	0.000236115059253451	392.928874302194	0.00116382957632565	0.305595854127223
"72"	0.353	0.000234760296285078	246.122962562802	0.001	0.362730826285676
"73"	0.505	0.000246095571962077	588.674812397293	15.3114443354457	2182.57773946971
"74"	0.463	0.000115481543042201	236.38726167438	1000	0
"75"	0.463	0.000122789892563662	0.00589237735371415	18.4333136429053	0
"76"	0.496	0.00026774169921875	0.279564068774908	0.0529645772085825	1774.48909444939
"77"	0.463	0.000124001738275435	0.0396334962795449	2.02263071439918	3.25922632431879
"78"	0.484	0.000168183643458016	0.138495647091093	1.81289879419653	1069.74147063117
"79"	0.353	0.000236705547336765	400.86320090554	0.00155348831444378	0.0312448600546308
"80"	0.462	0.0016704032354854	57.9418288875162	0.00865201587240633	3119.72701448621
"81"	0.354	0.000227929201974936	673.230483408529	0.00166951703662672	17.6731021374424
"82"	0.353	0.000237144685155305	751.701646851116	0.0436813665921608	0.0890100632527322
"83"	0.486	0.0001708203125	0.0214967036707116	170.428969860698	1299.2219391395
"84"	0.486	0.000183895239002536	0.011365091256203	0.002602439527421	1398.86549377502
"85"	0.463	0.000121547930750818	0.0467473878880852	0.00131548881296698	1.13150312773702
"86"	0.484	0.000152933027341526	24.552714185896	0.220319900990057	868.909172980791
"87"	0.353	0.000237125175367439	349.669755538008	0.001	0
"88"	0.352	0.000265689448423142	718.241675369533	0.0711515819087289	0
"89"	0.353	0.000231441005242261	466.328256988236	0.001	0
"90"	0.463	0.000125238696889413	0.00986919480514836	0.101563776636461	0.131759408209399
"91"	0.484	0.000158183655428704	0.0104361475581211	4.41263133450492	977.998599482862
"92"	0.985	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.463	0.000116458677297468	1.76658840627686	0.0473025044156434	0
"94"	0.453	0.000946004466268768	40.4246075962568	0.00640653810768439	2891.71318381714
"95"	0.488	0.000200918053367788	23.6721620886738	39.2001910196704	1613.24807459476
"96"	0.352	0.000263284843976979	12.1727287018966	0.001	0
"97"	0.352	0.000282243276252906	375.001122208136	0.0382218651988451	0
"98"	0.458	0.00126511488063399	940.799985497297	0.143389717063803	3034.35452955177
"99"	0.353	0.000233718705126102	492.223947308524	0.00133099493393199	0.572758069689595
"100"	0.491	0.000228828069679443	660.644894706525	990.966706337876	1779.64123628138
