"V2"	"V3"	"V4"	"V5"	"V6"
"76"	0.252	0.000257487001673547	3.33962809786295	0.001	0
"77"	0.353	0.000137639024588645	0.0383878746539132	1.92031156517416	3.24005549262958
"78"	0.349	0.000143959854261106	0.468379149430505	0.001	1.40404884364445
"79"	0.251	0.00029686284906629	997.969099428235	0.289710721652605	3.93556225549422
"80"	0.287	0.000116438241486386	850.935857600757	0.00108563781745156	0.55056891079273
"81"	0.25	0.000276111968331749	391.540438334207	0.102630545257306	0.210462551646134
"82"	0.284	0.000118672045427209	761.784527104552	0.167258342894779	0.182639515818235
"83"	0.353	0.000126438235005335	0.00374493280173616	875.000125	0
"84"	0.353	0.000138555559304043	0.00851357347352002	0.00182259122026574	5.58351243697646
"85"	0.353	0.000147825811911122	0.047235576770265	0.00701179401124562	3.52188955519877
"86"	0.251	0.00024540266469178	28.4758618433899	0.00776847469394078	2.38777933908471
"87"	0.289	0.000133526623823127	489.601118430715	0.001	19.2738520864605
"88"	0.25	0.000285709101212272	588.047765888463	0.156441054963821	2.59988745869753
"89"	0.288	0.000132253584526314	514.14709528546	0.001	6.00257303249504
"90"	0.353	0.000134347746370568	0.0106519776798524	0.102071370407036	0.113904310480751
"91"	0.353	0.000142517741480735	0.00933903376948654	10.2623295647709	5.38252559120846
"92"	0.854	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.25	0.000280951940795034	3.72667860736789	0.00100309165441859	0
"94"	0.288	0.0001278992485668	578.975004523781	0.00185075815566493	29.1745513578882
"95"	0.289	0.000128866150437495	31.9486373876538	0.001	0
"96"	0.316	0.00040980933732353	4.28126549715448	0.001	1175.15339338047
"97"	0.25	0.000258118598496211	134.656185156341	0.0348106780092092	1.97834606606432e-05
"98"	0.25	0.000275468426755304	903.974384147608	0.231383415435271	0
"99"	0.285	0.000115594750490916	540.407454291434	0.121728588157069	1.153806856272e-06
"100"	0.353	0.000149067497833145	576.002999576914	977.454415110176	0
