"V2"	"V3"	"V4"	"V5"	"V6"
"78"	0.252	0.00014748367172463	0.158691857091236	2.2872020616448	4270.77045994917
"79"	0.253	0.000112168905700593	764.983708367485	4.0427503843915	4158.11172140271
"80"	0.297	0.000491866324482794	861.725105913233	0.0067477593976187	4703.94006139722
"81"	0.348	2.04427978414463e-05	645.785062629171	0.110377181188019	209.931937167064
"82"	0.253	0.000112601926330093	292.999718191019	109.742103067003	4067.02714754645
"83"	0.252	0.000163168456275933	0.0107806239692453	852.826761243102	4353.16260308028
"84"	0.253	0.000112459060950655	0.00946389529694159	0.00626556483650491	4122.75732532416
"85"	0.257	0.000118145608586404	0.0652744491560296	0.150979982917424	3947.5055320878
"86"	0.322	2.6482881478188e-05	952.391747169772	0.0688062022936074	1858.83912505752
"87"	0.32	4.12225416843732e-05	612.302519833258	0.001	1996.56372040599
"88"	0.24	0.000425753844783636	974.979141989343	0.239245495828496	4510.60471657854
"89"	0.252	0.000159218104593523	501.425948551369	382.99601767055	4285.92779790544
"90"	0.795	0.00199877201785932	0.00568913054614065	0.101769078351745	1.11279221598218
"91"	0.254	0.000102487116819149	0.00982261478388871	50.454729254631	4048.6709098544
"92"	0.554	0.00199121760673503	0.0258469812270179	7.082858119278	7125.0221060454
"93"	0.254	0.000185616370009526	1.09705531771477	0.0911954305553331	4442.91723859018
"94"	0.276	0.00122399752281309	19.4905477926952	0.00501163289939796	5567.20015548986
"95"	0.252	0.000132627112137551	31.2950036392855	32.3256123391558	4210.09701363862
"96"	0.255	0.000199282206138274	23.0456046367799	39.7015807959637	4505.31807256308
"97"	0.32	2e-05	334.127104761945	0.001	2091.06447968249
"98"	0.252	0.000119057132681363	75.8690349140845	0.576747875152991	4186.61271575579
"99"	0.795	0.00195759659263721	910.973177919985	35.1079619440091	0.0372771153199832
"100"	0.254	0.000101325759364486	319.443048270268	999.930057481744	4038.27027444598
