"V2"	"V3"	"V4"	"V5"	"V6"
"40"	0.1	2.07598791350815e-05	989.212776470673	0.00419443324437757	2360.49704766004
"41"	0.169	2.05689624411428e-05	108.617718827462	8.35952710551396	0
"42"	0.169	2.00009598751787e-05	548.305332007282	211.196721434739	0
"43"	0.12	2e-05	999.86605979278	0.294978099980038	1097.23927478522
"44"	0.388	0.000245041564243664	0.235725857550489	0.0232292029241316	5339.91025170924
"45"	0.169	2.02767290302341e-05	0.0477653537343476	0.108329393528643	11.3590745984963
"46"	0.124	2e-05	2.47218890316881	0.001	1020.24851724149
"47"	0.169	2e-05	22.6009076545303	1.7742085153278	22.1935257382207
"48"	0.215	0.000160336041232482	48.4936198098455	0.001	4525.20870179396
"49"	0.169	2e-05	487.283366358332	475.561246122223	0.010805162331237
"50"	0.169	2.04053128144286e-05	0.00920440657631101	44.613205721831	32.9435284230612
"51"	0.169	2.00568970124593e-05	0.00924510690827555	10.2822722253533	35.3000935469456
"52"	0.296	2e-05	0.251071789455892	28.4508206876925	3691.24693246259
"53"	0.169	2.06153477947788e-05	0.225723485258145	950.512402756128	39.2180450393973
"54"	0.225	0.000230531905450984	8.39218700627987	0.001	3342.14712213726
"55"	0.169	2.02078988908198e-05	22.8249458264768	570.776166450218	9.57584285124185
"56"	0.118	2.08583665518052e-05	362.207509784185	0.100365963457418	1360.11967160205
"57"	0.124	2e-05	972.034615490965	0.0238901958236276	3012.71981849405
"58"	0.1	2.0349065509354e-05	778.063492598833	0.001	2364.36845582976
"59"	0.103	2.05853649744607e-05	839.957839398622	0.0488436128522006	2006.29552336954
"60"	0.169	2e-05	0.00943485747111992	67.6596844784164	1.04634185178347e-06
"61"	0.169	2.01463454323977e-05	0.0496776923042131	0.116889646802421	6.17360658470375
"62"	0.169	2e-05	0.0179561684170533	1.91851634509744	0
"63"	0.169	2.0204024467154e-05	0.0380184712833695	2.8877787914053	8.02582377495053
"64"	0.164	2e-05	0.545915140126881	0.001	0
"65"	0.137	2e-05	1.72560317283558	0.001	966.985819202233
"66"	0.144	2e-05	2.05343658601161	0.001	57.5127701603717
"67"	0.169	2.05127501667757e-05	5.48836074124056	21.5271222450369	5.48925692176902
"68"	0.118	2.02834380523082e-05	998.446042144321	0.293993146869348	1307.23740420601
"69"	0.121	2e-05	162.437767320987	0.0489727462137783	1036.66631540708
"70"	0.1	2e-05	690.990281141131	0.00767698196088329	2212.34503252484
"71"	0.1	2e-05	696.376056148027	0.0021383768878851	2404.12757010692
"72"	0.168	2e-05	747.899972684377	4.83229171007349	57.2939572424395
"73"	0.1	2e-05	493.961013468487	0.001	2242.83859132721
"74"	0.169	2.01699299782315e-05	439.774437567577	963.70523825952	51.9296804774269
"75"	0.169	2.04020514141982e-05	0.00969382700755049	12.7110566265386	6.29562827748957
"76"	0.121	2e-05	4.58988619547329	0.001	1437.87974681433
"77"	0.169	2e-05	0.0467392386829814	1.90681852032188	1.17016787570677e-05
"78"	0.168	2.0040140434727e-05	0.167429387450629	0.00104363036540696	61.386245138424
"79"	0.118	2.03792663103393e-05	993.174638405698	0.279059953953405	1325.55758590323
"80"	0.143	0.000103257137134917	855.007180474448	0.001	2973.4095967662
"81"	0.1	2e-05	965.559888589977	0.0229063921668653	2218.84848913346
"82"	0.169	2.06817164885884e-05	575.289276516779	38.8007977084349	0
"83"	0.298	2e-05	0.0112021457937068	471.984799419372	3812.85545292343
"84"	0.169	2e-05	0.0111765834063328	0.00189451912769463	9.74441037974768
"85"	0.169	2.03222641492143e-05	0.0555009908727377	0.00547254648257074	11.3580138479672
"86"	0.1	2.0499580047206e-05	998.208888351893	0.0158180043243273	2238.94338038516
"87"	0.1	2.07518251350598e-05	630.303296070382	0.001	2246.6834001146
"88"	0.104	2.08231776564995e-05	990.037085475597	0.0694380942641406	1983.16904156143
"89"	0.169	2e-05	576.063215301221	84.7845870800737	0.049183450406247
"90"	0.169	2.01303493121854e-05	0.0103741331256538	0.563613006964294	93.1521769421391
"91"	0.169	2e-05	0.011027035405321	13.2166268266173	118.133875013251
"92"	0.542	0.00199622147786731	0.0258196219300601	7.13529440316847	7125.87204602846
"93"	0.169	2.02571512490833e-05	1.87442954522984	0.23273861539258	40.2126075752801
"94"	0.1	2e-05	287.544312813555	0.00181822267637142	2400.37319738476
"95"	0.144	2.05472891662432e-05	20.0691381458843	0.00974413905068995	53.4179259800566
"96"	0.296	2.01677333466811e-05	25.1677551702725	29.5794856760887	3587.86675318921
"97"	0.1	2.0575380575495e-05	617.342396612233	0.00705950381590849	2279.72519755161
"98"	0.1	2e-05	726.771158734753	0.00378232229248462	2288.49850912089
"99"	0.169	2e-05	183.536375214894	30.8378838726224	9.55950970756172
"100"	0.169	2e-05	447.356538347418	947.844108009082	38.4392504648734
