"V2"	"V3"	"V4"	"V5"	"V6"
"40"	0.201	0.000615780183879992	250.086963382173	0.987794084074133	1673.5942130824
"41"	0.229	0.000498584292962154	168.593381122256	31.759345492881	1239.5949644444
"42"	0.199	0.000597725315775874	675.187749180529	503.916953270796	1677.17144277487
"43"	0.276	0.00166384317508374	994.722931804027	0.753730153313524	2173.17308882081
"44"	0.205	0.000628890431943927	0.341265465026058	0.00330793730076184	1813.89105682666
"45"	0.199	0.000566834649165415	0.00310855290674596	0.86008124017874	1598.52710913524
"46"	0.199	0.000553319527908254	1.14083096601816	14.4311947614602	1621.22319320166
"47"	0.199	0.000552011195255266	20.088474170954	3.92830798667265	1608.52620630077
"48"	0.273	0.000749633112686797	134.046656257326	498.034805649931	2243.98896531001
"49"	0.204	0.000616833431244004	834.452914310548	260.414893873961	1801.12672494855
"50"	0.199	0.000593293943999944	0.00757531807423072	19.544955108378	1634.28080936712
"51"	0.199	0.000607176608461505	0.00706654421189397	13.8819689252925	1690.08711353694
"52"	0.199	0.000592664534926929	0.552247114062645	19.6289319151587	1657.60724613262
"53"	0.199	0.000596328218440092	0.186529350359592	981.138683204005	1655.28125246805
"54"	0.2	0.000612750808684522	8.27370139641752	1.38311355403713	1649.80639603868
"55"	0.199	0.000560735818961122	15.6586702302265	847.746771989655	1599.94049442022
"56"	0.199	0.000569321957279697	0.146115276705107	0.0583067148032709	1599.29302740936
"57"	0.199	0.000555590503324678	2.9245895347445	0.319361544246773	1651.2255280031
"58"	0.202	0.000617840491778634	831.044278244606	273.414017536247	1776.43290336904
"59"	0.289	0.00025177058379624	1.53366705337087	0.0234950174208344	1107.20766090124
"60"	0.199	0.000592612399709676	0.0127992037876002	942.708586698476	1682.15051212081
"61"	0.205	0.000629663011524142	0.0203973508048649	0.0834279432724568	1823.3126107253
"62"	0.199	0.00056769274117618	0.123335343449819	3.20372470655305	1610.9070969527
"63"	0.199	0.000576899244229058	0.0688663738755005	12.7677837783889	1626.00429044102
"64"	0.199	0.000602020049437949	0.45897549595834	0.163250782873099	1693.1062107701
"65"	0.199	0.000597429267476781	1.3760530869553	0.242970347602068	1684.66468355595
"66"	0.199	0.000574071045014073	0.249663744475955	8.85957880824831	1628.2578209647
"67"	0.215	0.00064575121867797	0.834050655344665	338.390501390214	1918.60833127338
"68"	0.273	0.00157710757885684	612.433964668726	0.466157530484933	2128.9552806255
"69"	0.2	0.000610781107301388	57.7018782755724	1.43697008293241	1715.18367887855
"70"	0.633	9.42046078550334e-05	599.824082940185	0.00295874953309084	7.72709316555477
"71"	0.199	0.000583791071694545	40.1093412715337	2.85259638530093	1681.54067276688
"72"	0.24	0.000737674009582039	942.460397829925	12.4756876686784	2073.70022386941
"73"	0.202	0.000587900941884663	148.875529193245	20.408991129925	1767.26582269258
"74"	0.231	0.000378456873886806	493.308131094369	494.803606424485	1402.7746421253
"75"	0.199	0.000577719246320986	0.0101110416045974	4.95648597391344	1625.34684734047
"76"	0.936	0.00199777171316292	0.0448144823379035	0.00500603942924305	7174.35976340747
"77"	0.199	0.000577172517174081	0.0236490395679846	9.08297837586163	1699.72995833353
"78"	0.201	0.000617183303941795	0.309296713990077	2.99551452267382	1755.24156574973
"79"	0.199	0.000580442090726915	100.311640994529	0.661917911005208	1649.47235180274
"80"	0.199	0.000574764606284861	0.001	0.0166783172697692	1659.52323251105
"81"	0.199	0.00057803272244404	9.94050651439525	0.818827641664165	1673.03944786437
"82"	0.199	0.0005667314306532	862.029543061065	52.5478551993615	1639.12945619263
"83"	0.199	0.000601353942453347	0.0295546250928777	108.731014104038	1685.75794385128
"84"	0.199	0.000572718602894667	0.010025085703886	0.00128917560055264	1622.4739244592
"85"	0.199	0.000584958914362427	0.0594681003935219	0.027918298614807	1698.51791412026
"86"	0.199	0.000582439318456932	15.8418056586625	0.176324201435251	1696.87122528657
"87"	0.211	0.000539020015521121	356.41865027877	422.017584521272	1404.94752570844
"88"	0.251	0.00114797061356247	214.805648716967	0.180044559060257	1985.01518073146
"89"	0.201	0.000578895272901544	375.512562479969	57.6337286921144	1745.63285954907
"90"	0.199	0.000560137443430722	0.0208940460291349	6.80364609936877	1680.39708393591
"91"	0.199	0.000581239272795882	0.00899294911136386	7.69572240615638	1632.38046027356
"92"	0.936	0.0019900508234967	0.0257061079039108	35.7855255880381	7174.3616574113
"93"	0.202	0.000646775942373204	0.80969548114327	0.0180502115561006	1742.79219190534
"94"	0.206	0.0006435389405909	3.57654463017088	0.00781364462452407	1749.61499709259
"95"	0.2	0.000618278245012642	20.4078923412157	17.0720643643527	1720.11636946698
"96"	0.199	0.000560770326165491	23.2576494794303	24.897718077073	1635.40693801151
"97"	0.236	0.000383426183321356	2.07349644515212	0.0263859299466012	1213.27734571042
"98"	0.222	0.000802590011761272	999.064074040506	1.27282395572953	1853.46053043199
"99"	0.199	0.000590284125527126	461.73318448381	93.9680128584075	1643.76103822783
"100"	0.205	0.000611636015434616	779.394788365344	739.362613291175	1820.70647448477
