"V2"	"V3"	"V4"	"V5"	"V6"
"31"	0.137	0.000793053335722856	927.493904288536	0.00732900186589738	2919.87537819117
"32"	0.131	0.000595211173588209	222.678372957245	0.0255984272027436	2264.92756996501
"33"	0.366	0.000214733487897586	0.0128985535266427	0.00103507965967066	2061.62530685828
"34"	0.366	0.000201747971782308	0.223048087786475	826.7895661103	2079.81211003566
"35"	0.099	0.00141354257741824	760.049390267528	0.0741461612275708	3150.99340114814
"36"	0.366	0.000207872268654932	1.42491053606819	0.0740996879814834	2060.31682209416
"37"	0.097	0.00139661565907627	395.424789522577	0.0407322469030536	3151.28571570067
"38"	0.153	0.000463920004499603	9.08532750230745	0.001	2207.94948743565
"39"	0.153	0.00186985978367461	903.325638174506	0.001	3364.62526584824
"40"	0.118	0.00190396786357569	935.715979590319	0.0982545139781992	3244.37769923183
"41"	0.16	0.000500746143817544	94.1430877376745	0.001	2410.56136435818
"42"	0.373	0.000218815524431362	431.343947989329	819.547566086081	2332.08598333877
"43"	0.369	0.000230652498093474	582.122578102425	3.01422858555345	2058.76895846837
"44"	0.366	0.000196602109461391	0.232356476168691	0.0180520265459392	1956.91431502534
"45"	0.367	0.000170201741421585	0.0111661958900295	0.880660365444758	1876.58677367917
"46"	0.366	0.000196918450206068	0.403399357816749	12.6829141788233	2008.13990911581
"47"	0.367	0.000163295633895641	21.4236325170051	2.85163841930006	1977.9493114141
"48"	0.105	0.000731915910978733	8.84298173623918	0.001	2711.24836190401
"49"	0.366	0.000210056242415035	365.920990314502	958.851729191522	2101.98620957807
"50"	0.366	0.000195135838420662	0.00519890012768218	39.4091759047654	2056.26329981864
"51"	0.366	0.000209335418401287	0.00561374797759382	23.5271587640356	2081.73547410684
"52"	0.366	0.000181945454129027	0.0158331919389981	4.52448070800347	2020.60652484194
"53"	0.366	0.000194428847632444	0.113968182344528	958.779622095545	2043.22688646368
"54"	0.127	0.000565901783108223	8.19716273921613	0.001	2344.09655778667
"55"	0.366	0.000180926840658623	13.7960562499573	945.684036799666	1929.71822318838
"56"	0.369	0.000197557246049407	77.7981749905177	0.335359530851502	1915.98460318861
"57"	0.198	0.001965562023254	995.491291245321	0.117492533825575	3714.5744012437
"58"	0.154	0.000535674224481445	278.438392280888	0.001	2484.964537574
"59"	0.117	0.00183807066195756	988.849628144769	0.0954776951965969	3248.7107783284
"60"	0.366	0.000205393285173201	0.00648104677839806	68.8602647023424	1998.22095314855
"61"	0.366	0.000197813908955654	0.0230658689843112	0.153798768509978	1974.60245354106
"62"	0.368	0.000216182695894393	0.00173487623108316	0.10858974931212	2189.40245222894
"63"	0.366	0.000202601577640512	0.0269914401651522	12.6368791295878	2062.50184298594
"64"	0.366	0.000189066697181478	0.114731082229079	0.180432843430114	1920.56954359652
"65"	0.366	0.000213517754118511	0.723787764720251	0.0401452687814096	2033.76129546512
"66"	0.366	0.000174011746289168	1.40575853287353	18.1938870474669	1979.22898247274
"67"	0.366	0.000199961020387929	3.11289764370606	352.609170297685	2084.5578311512
"68"	0.367	0.000221043486623728	91.4947074041951	0.912881422849516	2089.63542445041
"69"	0.366	0.000207158163414179	63.5621720222734	2.93675695163411	2010.72767496634
"70"	0.141	0.00149753693877542	815.194313757297	0.00159701271612095	3311.8174484417
"71"	0.366	0.000197899289614174	10.257214363044	5.61550537672149	2044.1829440318
"72"	0.131	0.000563626051457191	259.218156613767	0.0365730162401652	2397.52091995332
"73"	0.366	0.000203050307357639	536.665114967414	17.913441789052	2076.53356262721
"74"	0.18	0.000420273761580005	934.167463259393	0.001	2234.34732914574
"75"	0.366	0.000189071022641463	0.0058993006428558	5.37678035301528	2071.80402060941
"76"	0.089	0.00114160731114341	10.0520782637628	0.00107494927985592	3079.25953540448
"77"	0.366	0.000176979431242068	0.0339707175062931	17.60705171875	1958.79592316598
"78"	0.366	0.000197942973993213	0.132360016536337	2.61734687541784	1967.94581418303
"79"	0.375	0.000188913959677877	354.952483842914	0.852473409604733	1962.80211205695
"80"	0.098	0.00140546242805779	660.060583151545	0.0650453077338579	3160.76794572944
"81"	0.215	0.000350273093906355	843.726571814086	0.0796063219179506	1493.21629842871
"82"	0.366	0.000196121640681626	547.266526327646	49.4828432409077	2012.62191816401
"83"	0.367	0.000229543201057561	0.0250271818979015	83.4365482878229	2089.38121176313
"84"	0.366	0.000210452909858621	0.0110174819660417	0.0038425018952394	2027.44518703719
"85"	0.366	0.00019021513801197	0.071416381896667	0.0339944891489278	2003.11897593654
"86"	0.367	0.000190272314373962	8.6941331238062	0.105989170211711	1909.9326495115
"87"	0.202	0.000384922119303298	512.50325856774	0.001	1801.19665589919
"88"	0.089	0.00097235468449079	947.966230277195	0.110551669015038	2936.14698909909
"89"	0.144	0.000718918966591008	732.302319094214	0.001	2631.42939983087
"90"	0.366	0.000210952434959027	0.0346750927535965	10.0068666793301	2106.24882485163
"91"	0.366	0.00019441137762879	0.0101729074569276	28.8076417921566	1970.42775739081
"92"	0.946	0.00198558178250129	0.0258452193107617	7.05067606724321	7125.02487841874
"93"	0.366	0.000181808386215572	1.57580331507561	0.0291568326689003	1916.27923454077
"94"	0.091	0.00119949886497525	211.145593791988	0.0217757390036918	3112.56017013988
"95"	0.366	0.000210911738916472	23.9487691186079	65.7026453113631	2077.44153001554
"96"	0.177	0.000395696449033064	9.85184373408425	0.001	2086.41487470396
"97"	0.277	0.00020849254353258	928.650463964656	0.0275497264675282	703.919553696289
"98"	0.095	0.00135088106113678	996.316892657938	0.107000485970805	3131.50573915783
"99"	0.366	0.000188669238433468	351.831614383754	204.511847424809	2057.77180930463
"100"	0.369	0.000236562381982803	431.835969466797	986.370637849454	2014.90932616311
