"V2"	"V3"	"V4"	"V5"	"V6"
"30"	0.228	8.03374089534641e-05	389.751794450769	0.001	0
"31"	0.228	8.59935445203642e-05	593.607498299952	0.00545927782399769	0.353013394323539
"32"	0.228	9.09686189035598e-05	583.548400398925	0.00199121591061293	4.13396625597314
"33"	0.381	2e-05	0.00608551135571635	0.00377323868267989	26.5863148219884
"34"	0.438	0.00199706953778742	42.9477730315284	0.001	4133.83409248715
"35"	0.439	0.0019617153386399	522.204841040781	0.00550484275608305	4207.57773946971
"36"	0.232	9.80593861228385e-05	28.1765888796268	0.001	0
"37"	0.312	0.0002115831143004	453.926282408565	0.001	2130.69885659842
"38"	0.231	8.78314869222931e-05	33.9843110347201	0.001	0
"39"	0.43	0.00157529393936974	562.328260467296	0.001	4134.38529657097
"40"	0.427	0.00192202325910911	950.740521469875	0.0993135279282514	3845.90517672457
"41"	0.228	9.02172381089104e-05	139.459059767233	0.001	6.89333495316544
"42"	0.397	2e-05	571.501788740034	429.339626300847	1816.17181191926
"43"	0.366	0.000576213659380622	988.330424898397	0.00393543498917649	3149.76453970172
"44"	0.69	0.00193693547593268	0.218023902745877	0.00113216642046584	5391.80947541886
"45"	0.381	2e-05	0.0280284286970771	0.106654736658706	2.0990025665528e-06
"46"	0.23	9.75161885793569e-05	45.1970888896389	0.001	0
"47"	0.232	9.1707273531212e-05	27.8986402550904	0.001	0
"48"	0.351	0.000448551129620098	100.433463792934	0.001	2998.50912053926
"49"	0.381	2.04065655871839e-05	284.964074563941	915.141101982295	14.4714513669387
"50"	0.381	2.02817620970258e-05	0.00723733844470287	84.9288276670424	14.0348755703616
"51"	0.381	2e-05	0.00782786836555405	10.2625185048733	15.4406500809059
"52"	0.381	2e-05	0.00841849147940515	156.296571659908	0
"53"	0.381	2.02790750969603e-05	0.173519069831788	915.078257519422	14.0797373877172
"54"	0.413	0.00121786730418197	8.60277644914967	0.001	3576.76440222781
"55"	0.381	2.02867385594975e-05	22.6974924921654	569.447054642498	16.6656051135062
"56"	0.231	0.000104365403316444	49.3279862535966	0.00103564154730835	6.15237679716884
"57"	0.311	0.000263705533321512	832.291759627548	0.00983582900490568	2065.67619565002
"58"	0.24	0.000140291022829956	149.760522887214	0.001	20.3373050194252
"59"	0.425	0.00179465380958113	989.819899108727	0.0878762534331018	3846.99517763198
"60"	0.381	2.00031339456924e-05	0.00773886726271556	238.103534013871	0
"61"	0.381	2.00030890065137e-05	0.0325606082980623	0.0806626399612713	0.0360859153555528
"62"	0.381	2e-05	0.0834147261829135	0.927407482258642	28.3606849567657
"63"	0.381	2.00037516082346e-05	0.0341449030792101	4.16725661392419	0
"64"	0.381	2e-05	0.0790350564977139	0.109563844730103	0
"65"	0.23	9.07105247251865e-05	43.2861916459499	0.00100541104592356	0.262353741748223
"66"	0.229	9.282381092511e-05	72.6022710537415	0.001	8.85013005209854
"67"	0.236	9.74970941172546e-05	18.610924949446	0.001	0
"68"	0.228	9.00405947846866e-05	134.724464996927	0.001	6.26097135011092
"69"	0.228	9.27936687884238e-05	140.21131218999	0.001	0
"70"	0.228	9.52817622650895e-05	938.496488544042	0.00119442743954726	1.70708389520075
"71"	0.228	9.49963071350648e-05	653.681009009584	0.001	3.57677353282496
"72"	0.357	0.000506615320532341	279.48891864888	0.001	3069.91000751984
"73"	0.394	0.000638177616248776	615.067217372067	0.001	3982.57773946971
"74"	0.381	2.0340525699032e-05	442.368158236811	932.449480686715	4.71400970256248e-05
"75"	0.381	2.02242849484227e-05	0.00787065823330143	7.70957124077905	5.98433167669824
"76"	0.264	0.000121502894651026	4.96596639367623	0.001	1.26528162955652
"77"	0.381	2.02221836364092e-05	0.0694718697001248	8.31206729389618	6.31249175272181
"78"	0.381	2e-05	0.372902936097089	3.08675432100283	28.12563235545
"79"	0.228	9.29440410535925e-05	142.457435354982	0.001	0
"80"	0.228	9.05519290256382e-05	557.869533271004	0.00229730567311256	0
"81"	0.228	7.91023610862696e-05	753.732272514337	0.0010338356843916	0.0099460865399692
"82"	0.228	9.74917158462955e-05	563.788285804624	0.001	0
"83"	0.381	2e-05	0.0195401983334755	356.032249029502	0
"84"	0.382	2.07870341452472e-05	0.00782685653094459	0.00391436138626651	66.867324457063
"85"	0.381	2e-05	0.0555886178068922	0.00572524101152415	8.39653013537167e-06
"86"	0.233	9.58544924724419e-05	24.1968926419863	0.001	2.65508497044494
"87"	0.228	8.83457281007346e-05	486.164515765377	0.001	1.60294756776287
"88"	0.228	9.65879434079919e-05	616.389083714645	0.00181335254060651	3.66639668787988
"89"	0.274	0.000148490420133859	629.181713098074	0.001	1122.84254255171
"90"	0.381	2.02204204773347e-05	0.0106938196730956	0.135350297716716	15.9538531086786
"91"	0.381	2.01455717641051e-05	0.0111025187534259	5.68560917741148	5.29351983720693
"92"	0.871	0.00198665323679422	0.0258458524741783	7.09364818045267	7125.02117511425
"93"	0.344	8.86297567638961e-05	1.98376435913899	0.00100132726630708	2.64668002275191
"94"	0.228	8.93834808304878e-05	613.17831225261	0.00125794052776661	3.12643285677761
"95"	0.23	8.86056007387534e-05	50.2296217598251	0.001	17.3318809335301
"96"	0.33	0.000350788630247116	32.2394734073669	0.001	2326.31968542963
"97"	0.228	9.34765625e-05	202.351978392344	0.00100010942173298	0.00339329479808048
"98"	0.357	0.000412526079282412	956.149291766134	0.0711304147704253	2992.09406376785
"99"	0.228	8.22157397200923e-05	405.795027921371	0.001	0
"100"	0.381	2.05327945605403e-05	412.157440583274	424.628449979377	7.9982493214071
