"V2"	"V3"	"V4"	"V5"	"V6"
"76"	0.459	0.000353758050647444	0.0280360224022959	0.00507388630596826	7173.93241658374
"77"	0.351	2e-05	0.0469282995685208	1.9170425807339	1.87226860113083e-05
"78"	0.425	2.00000283353081e-05	0.232669102792295	2.50335827032818	6187.65990687207
"79"	0.302	2.01239513045759e-05	780.291341127203	0.36067086008386	4.22561356576439
"80"	0.348	2e-05	617.860999350983	0.00404778257672991	3762.20564728786
"81"	0.302	2e-05	250.001308338776	0.121169369239857	2.8060240781258
"82"	0.351	2.00846314702353e-05	574.958944610068	38.8008347109466	0
"83"	0.425	2e-05	0.0119832417318122	45.0396650978098	6249.22571924128
"84"	0.351	2e-05	0.0111706692323149	0.00189599767170735	3.89775771810889
"85"	0.351	2.01321382582914e-05	0.0554819815478107	0.00548538733487296	1.02489565135545
"86"	0.302	2.02922081044389e-05	253.298502834151	0.121680690011427	3.2268822450513
"87"	0.351	2e-05	569.221371093795	141.179605852576	2.07686151274495
"88"	0.302	2.00000000189927e-05	419.877538710753	0.210275677927869	23.1741154521375
"89"	0.425	2.10357375661857e-05	702.005380199767	292.826698668111	6216.83053694724
"90"	0.351	2.02916632772133e-05	0.0126165859392586	0.107586453049621	1.11731094256041
"91"	0.351	2e-05	0.0117575557409712	9.95240741389311	3.70189330183695
"92"	0.459	0.000372773790993217	0.0471880418061483	40.5108964184221	7170.4803932017
"93"	0.416	2.19580715995432e-05	1.30417087880317	0.001	6118.58642355266
"94"	0.331	2e-05	92.9280804364795	0.0242407592580853	2024.16465225307
"95"	0.351	2.02398091139912e-05	26.2971676118335	44.2003691359291	0
"96"	0.425	2.00019729035171e-05	27.174357557657	29.5596738195064	6208.56480783355
"97"	0.302	2.04304538997761e-05	53.7379913371031	0.0252799056798501	7.83693546212641
"98"	0.4	0.000165492795270999	961.89818409086	0.00575787839233313	6522.83353948993
"99"	0.351	2e-05	444.400640141528	18.5838524869092	8.75450625693335
"100"	0.351	2e-05	443.048693020245	428.844527878064	11.2925256982949
