"V2"	"V3"	"V4"	"V5"	"V6"
"39"	0.191	0.00023603954683317	370.661874098273	0.001	3144.68454738186
"40"	0.156	0.000168361727680079	857.749775638945	0.133187363720371	2844.21105613502
"41"	0.196	2.01554283470959e-05	204.166977228832	21.1120635613897	1825.94009812438
"42"	0.196	2.00051378603433e-05	500.661051471294	535.418376876239	1896.62006897805
"43"	0.137	4.27069296023273e-05	878.649790535354	0.110643057567919	2075.51383965929
"44"	0.196	2e-05	0.153940993003131	0.0164905746701783	1848.6324165482
"45"	0.196	2e-05	0.0495514167485831	1.59328648323433	1826.88885589276
"46"	0.197	2.04240746518459e-05	1.02035768340529	5.53273909978137	1771.60432755341
"47"	0.196	2e-05	25.3921662925501	2.75308546400928	1911.42338942551
"48"	0.158	0.000129587398477294	35.6474083328025	0.001	2784.77218428627
"49"	0.196	2.00652774789202e-05	496.071678878019	798.474973275563	1829.01731260045
"50"	0.196	2.02492328827993e-05	0.00955249395177157	9.6296232845764	1836.54392432998
"51"	0.196	2.00000000135239e-05	0.00888349302155717	14.5600925223898	1886.25388316525
"52"	0.196	2.01214530771479e-05	0.366087923374625	42.5483080605154	1889.40456498429
"53"	0.196	2.01227142357932e-05	0.215626385495797	824.527809039966	1859.76171941042
"54"	0.135	7.23338870427765e-05	7.64981528158184	0.001	2178.74736352769
"55"	0.196	2.00776142991099e-05	21.8491059389264	890.777812347716	1806.69856929289
"56"	0.137	3.99007371486941e-05	719.39204636583	0.105836074528684	1759.67158772024
"57"	0.145	0.000128125718848995	709.359666402787	0.0887786083453765	2652.95488217499
"58"	0.144	3.48943068930081e-05	427.519773074031	0.001	1925.06761103868
"59"	0.136	9.3723021867696e-05	975.134535346223	0.138147888632127	2292.12908403564
"60"	0.196	2.01563248218068e-05	0.0105029581816867	28.9102369560879	1858.95363597356
"61"	0.196	2e-05	0.0281496654980754	0.00816385482296073	1847.96531114793
"62"	0.196	2e-05	0.0428359782800014	1.57238952431593	1880.04147923011
"63"	0.196	2e-05	0.0209708648729128	10.0596977863601	1894.93890342959
"64"	0.196	2e-05	0.138706155601688	0.0251648953854052	1878.25465407891
"65"	0.196	2.00677781572285e-05	1.06230440063099	0.0728226287424768	1795.1577672502
"66"	0.196	2e-05	1.38395502604986	20.5711296575205	1831.29159455307
"67"	0.135	6.21880005759712e-05	7.36755943698278	0.001	2048.57139737688
"68"	0.197	2.02299091554406e-05	139.064184694672	0.943350851191686	1980.98907475372
"69"	0.196	2.00899492833114e-05	102.223075184142	2.22213618451286	1877.19783771272
"70"	0.151	0.000135314360931995	47.3737589995205	0.00759562407860988	2773.18915357005
"71"	0.138	3.24460281325677e-05	719.179248490685	0.10855976374003	1704.61904499946
"72"	0.196	2.01629064911909e-05	742.97442070342	14.491101463411	1853.65580080752
"73"	0.139	2.32050951129915e-05	379.958041659043	0.0436322017706587	1732.57773946971
"74"	0.14	2.03404691923175e-05	467.439103493219	0.0540041605291007	1900.91610929827
"75"	0.196	2e-05	0.00921429015587557	0.656027000010873	1901.91157966399
"76"	0.139	2.00000000000001e-05	8.39707688326778	0.001	1729.10884488591
"77"	0.196	2.00998264556571e-05	0.0452793934384855	13.1710350030865	1834.59629490265
"78"	0.196	2.00004628293478e-05	0.10161130455237	2.05065965663853	1869.12791937564
"79"	0.137	4.54125218740256e-05	998.111689074984	0.158233951603658	1820.53512995961
"80"	0.304	0.000448653642963459	936.49464929897	0.00355007883911231	5029.0825758955
"81"	0.139	2e-05	461.127863014917	0.0664503235712604	1555.55327210057
"82"	0.196	2e-05	522.756641996246	43.0319893412851	1819.76637695826
"83"	0.196	2e-05	0.0146717299816349	553.384551442316	1882.06846027455
"84"	0.196	2.0203933930819e-05	0.0133906585570404	0.00177801281407928	1869.41332411458
"85"	0.196	2e-05	0.0857938541624714	0.0424585799899683	1825.48568555785
"86"	0.197	2.00457175557106e-05	41.1177327005461	0.143963043788137	1791.68009089115
"87"	0.144	2.68472891562286e-05	525.069463203914	0.001	1995.14927495503
"88"	0.136	6.83017801239654e-05	716.539724115872	0.100323281856178	1969.06618897824
"89"	0.139	2.38664789538375e-05	523.147482759124	0.0769527473791953	1784.17069937568
"90"	0.196	2.00613310053556e-05	0.0146069042587205	7.35511860441183	1880.01887095658
"91"	0.196	2.00600243165247e-05	0.0107224285716981	7.90835689438839	1806.78150015705
"92"	0.572	0.000997359137045048	0.037225712275766	6.4007064811112	7127.64428681043
"93"	0.196	2e-05	1.73074802786783	0.0216508284985876	1872.33316160683
"94"	0.145	2.04045409291944e-05	269.188527346938	0.00375276410305126	1669.21919663419
"95"	0.196	2e-05	23.4678301575675	19.1531325779954	1912.46921964065
"96"	0.139	2.01963419799607e-05	48.3516007761814	0.00615960028175208	1733.49635046761
"97"	0.139	2.37621050570152e-05	340.880533702947	0.0409044823721969	1622.34555089666
"98"	0.136	7.82683951244905e-05	454.526205899816	0.0631013081510045	2278.92365542775
"99"	0.197	2.04832804203033e-05	361.439183559766	199.475260836576	1781.00236689367
"100"	0.196	2e-05	516.42697760498	758.078976148957	1859.83920063079
