"V2"	"V3"	"V4"	"V5"	"V6"
"32"	0.304	0.000159526112747412	986.661041063783	0.00264047478755117	60.1191346916442
"33"	0.436	0.00011399750300515	0.0191990610090007	0.00788864130023434	786.842397718227
"34"	0.571	0.00199873815907657	45.1183701543408	0.001	4694.64311778378
"35"	0.46	0.000715978468775724	797.13151776155	0.0373241147375156	3307.57773946971
"36"	0.3	0.00025397241187827	5.07679592905699	0.001	1.22331638191673
"37"	0.3	0.000212987199446306	965.676332830222	0.154259680052125	0
"38"	0.311	0.000331696300504776	5.45974232113213	0.001	269.745789665224
"39"	0.458	0.00188825832241724	897.077796100637	0.126384790535139	3296.07314179796
"40"	0.452	0.00190111178843353	978.343148311064	0.135343116310556	2995.82021156629
"41"	0.436	9.0827717244538e-05	47.5673414278919	11.212541515585	624.975807862621
"42"	0.336	0.000239925964355778	338.875778367718	0.001	1174.81864260044
"43"	0.436	0.000107850237595622	964.026690477428	9.63114567788557	760.13356679972
"44"	0.431	9.67619742661337e-05	0.512983958535418	0.00100213372076782	7.335913588917
"45"	0.436	0.000113268696084875	0.024973583875726	0.520176250109686	553.122902138928
"46"	0.3	0.000212238061366102	6.10439227429524	0.001	0
"47"	0.436	0.000116616982561858	11.1993208133454	2.46286617807623	697.182451063858
"48"	0.483	0.00195899340924942	89.2110492484817	0.001	3213.85951414704
"49"	0.436	0.000100216850694464	306.262335162281	869.974653050769	753.356487583372
"50"	0.436	0.000114168419650264	0.008368599487426	41.2366525822137	821.965445663618
"51"	0.436	0.000115901749662155	0.00606820036765457	32.5881223420045	728.116316902171
"52"	0.303	0.000145125810234079	109.164409435087	0.001	0
"53"	0.437	0.000120905821782608	0.207173442415556	941.829235320795	925.760661669159
"54"	0.46	0.00176866705870769	12.9935059423654	0.001	3064.44399273611
"55"	0.436	9.3046160422671e-05	13.4432209948451	982.381375063688	737.72218206291
"56"	0.304	0.000156032168218357	87.8208604540237	0.00115580804463343	1.93700708130278
"57"	0.441	0.0013143567682557	888.967249838155	0.112299609640884	2825.57625024268
"58"	0.303	0.000143136572421409	412.029578861158	0.001	0
"59"	0.451	0.0018120498871191	859.662955129812	0.12308498895593	2982.86313777236
"60"	0.436	9.34821241621326e-05	0.0104294517728597	19.3320303243473	213.981900623723
"61"	0.436	0.000106386948127559	0.00563718611402481	0.344462685887077	771.427535136685
"62"	0.436	0.000125271473093043	0.101080158311606	0.0768164888411764	732.681263232972
"63"	0.436	0.000105365180571447	0.00133279533414466	17.0028910096443	231.083468539795
"64"	0.428	0.00018814987350894	1.15432819398383	0.001	905.467748365036
"65"	0.407	0.000140617305643296	1.25046956584505	0.001	0.00643843880268972
"66"	0.436	9.52989637759818e-05	0.758953781959567	2.38904244663242	311.735036042687
"67"	0.3	0.000242651695997983	5.56614113745206	0.001	4.32673923058941
"68"	0.303	0.000144404395491413	130.12078165006	0.0010022275092646	3.07357590425161
"69"	0.304	0.000151877090201228	73.834959818819	0.00130746294304324	3.12099575374913
"70"	0.338	0.000256935097527154	745.990538691394	0.0160993896176139	1166.05559013413
"71"	0.436	0.000110717933469669	481.24734329093	2.52619833681211	671.830034054887
"72"	0.411	0.000769131911125845	569.245475254703	0.0782801874178394	2323.43616167366
"73"	0.303	0.000145908083772526	871.197055117495	0.001	0
"74"	0.436	9.66762111954619e-05	350.4557274401	947.044934317693	315.43206474382
"75"	0.436	0.000111455172631306	0.00488810786325865	31.7771793009525	850.322152420406
"76"	0.335	0.000360191650390625	7.50788805062538	0.001	1083.39992955852
"77"	0.436	0.000113522329922294	0.0397004538178389	3.78797540671585	837.936123888072
"78"	0.437	0.000122381121219726	0.166444665934787	0.526194651170632	889.589565983358
"79"	0.3	0.000246047189486421	994.158127559469	0.187693425785205	3.4656747227281
"80"	0.3	0.000244735134495316	194.304158543737	0.0360460513549483	14.8081049644263
"81"	0.3	0.000239073291265636	619.783314063882	0.103774032535921	11.3801121107553
"82"	0.436	0.000109508935163845	686.917624818839	24.4895382999306	542.063127935501
"83"	0.436	9.8310546875e-05	0.00786060972349727	678.583707790869	414.392776929912
"84"	0.436	0.0001007926466064	0.00842904910962385	0.00187196688799143	570.561881683955
"85"	0.436	0.000111841030840365	0.0413416201556426	0.0259911481876542	835.994196489101
"86"	0.304	0.000153370253459265	34.8416854203994	0.00100156186487994	2.13426374816107
"87"	0.316	0.000195185007748026	527.571145510746	0.001	568.649816252022
"88"	0.3	0.000248637682130103	872.592296576273	0.160057571391681	2.19016195732532
"89"	0.303	0.000146531382580092	884.302471213603	0.001	0
"90"	0.436	9.38757112940003e-05	0.0105969966065557	0.563655765824437	93.1592702737259
"91"	0.436	9.80781172131418e-05	0.00960678852081485	54.1214967173084	589.358430717283
"92"	0.945	0.00199859471864676	0.0257457481696798	5.6692994072684	7127.70728260353
"93"	0.323	0.000377518518738389	6.56023221119672	0.001	423.846035192797
"94"	0.304	0.00014683847206971	619.163460907816	0.0161994129431939	0
"95"	0.316	0.000195868934967963	35.4144033775884	0.001	504.05715499073
"96"	0.303	0.000276289406215197	5.89269672541623	0.001	0
"97"	0.3	0.000234448919178263	443.108782334622	0.0756857317671653	11.1986571361767
"98"	0.318	0.000335506842328817	961.812172368274	0.194450654653376	637.105802076085
"99"	0.436	9.89023685551877e-05	552.647509256307	56.5504708117199	320.889703263409
"100"	0.436	0.000123929846673669	590.660724757838	999.999770305844	758.800938921728
