"V2"	"V3"	"V4"	"V5"	"V6"
"33"	0.271	0.000308274790296115	0.00978087318073849	0.0023246080255732	246.201054694187
"34"	0.268	0.000374550698848118	0.24844199557352	491.708952936117	388.074674946586
"35"	0.172	0.000551900437874067	2.34917191588267	0.001	494.383638393492
"36"	0.184	0.000437899798366576	2.32356068025338	0.001	328.539802828443
"37"	0.19	0.0010792101106378	43.5373126420989	0.016156668498859	977.906570180672
"38"	0.184	0.000437407379549067	2.40265788060329	0.001	309.898545804388
"39"	0.268	0.00038064897730865	159.822142899863	987.126705870814	392.433750751097
"40"	0.178	0.000484164471598772	358.563467747771	0.15521333986385	396.636258679122
"41"	0.19	0.000422750555651964	162.656261576074	0.0690967259515511	430.798173300907
"42"	0.283	0.000297746046157793	687.867628607206	841.267557409947	0
"43"	0.203	0.000416812948047266	968.112648602525	0.424212568646392	0
"44"	0.311	0.00081126922470615	0.240787771766495	0.0164446795583656	688.927636578025
"45"	0.269	0.000417955804313805	0.0433166981438038	0.0841388631552882	436.003084714077
"46"	0.171	0.000569606854398463	2.39949840599367	0.001	521.981925416482
"47"	0.178	0.000495182043463392	25.8456679303671	0.0100710294187634	503.225329004917
"48"	0.851	0.00158471615502008	66.8766125847087	277.924194856637	5644.91029542721
"49"	0.268	0.000385150403531955	225.47561730268	805.896840387066	351.470984901524
"50"	0.268	0.000359213222593436	0.00461397329617972	105.854917313525	326.226394335624
"51"	0.268	0.000356794402913286	0.00485475267632339	1.79666442803699	366.228341320738
"52"	0.848	0.00125187138691405	0.27933278029627	33.345634690704	5580.6185168794
"53"	0.268	0.000359975772168918	0.102107635925144	903.085779504643	369.103656152743
"54"	0.172	0.000722596536824176	2.58241647780514	0.001	740.8819940093
"55"	0.271	0.000453426173383163	17.3689786220811	951.397013521153	469.586215872229
"56"	0.226	0.00186571411583836	290.557731189844	0.104581144008533	1238.14220941073
"57"	0.174	0.000522597441325644	960.827547809853	0.421594902061317	434.712511714063
"58"	0.268	0.000385507454172099	269.470276795506	85.3306853826144	335.843830496998
"59"	0.173	0.000541187556388318	916.999860205903	0.389923485823594	498.468635477948
"60"	0.268	0.000366143906821787	0.00409932270630046	101.328449517651	364.918287181727
"61"	0.268	0.00035676502720009	0.0246048039948806	0.152279144959296	339.980065409996
"62"	0.269	0.000368619958065896	0.00241040936584183	0.793977652780443	264.527997401637
"63"	0.268	0.000375246159195192	0.0463919210244899	3.86848747628056	341.379472015184
"64"	0.171	0.000689712819316032	2.51219625894603	0.001	689.849278098923
"65"	0.175	0.000510772159650821	2.4688064366859	0.001	389.554228805302
"66"	0.268	0.000384705345286658	0.537058369585321	3.0965515307147	394.842750112046
"67"	0.203	0.000428691536473445	2.38071977148266	0.001	0
"68"	0.171	0.000676699873681899	994.30222098296	0.412831275274651	607.297606119519
"69"	0.268	0.00036148719054096	62.2052687254554	1.1145604840362	316.530145370475
"70"	0.383	0.000159380399133099	883.533037097115	0.00608374409225539	176.477191361392
"71"	0.172	0.000555566126011419	1000	0.422682095142294	447.744469174406
"72"	0.276	0.00052133888233876	386.449048375317	3.50629313291176	497.31282978681
"73"	0.171	0.000589214291697302	976.746563418016	0.410601953190978	486.284688904994
"74"	0.268	0.000362981536747259	112.617111158568	1000	376.990741524469
"75"	0.268	0.00038018557205804	0.00580388150108108	17.4041423408758	351.485138633661
"76"	0.172	0.000713314208984375	2.48800106794457	0.001	743.486909620318
"77"	0.268	0.000386227848702004	0.0287811911303546	1.7000992831691	376.830319899094
"78"	0.17	0.000628572593351665	2.42355897542756	0.001	594.708706010106
"79"	0.218	0.00165219177371495	971.354079813328	0.35420009184302	1178.49652879425
"80"	0.171	0.000671823488978823	51.5696504101157	0.0207670497386782	680.568393423896
"81"	0.175	0.000541416696049814	270.210521386599	0.111230838860822	365.808801881461
"82"	0.268	0.000390206078692585	987.784555438206	10.4558692022391	431.53236215493
"83"	0.838	0.000847877043029866	0.0123332142491384	562.07741471946	4582.07672777236
"84"	0.268	0.000369783981653698	0.009256448347039	0.00109132409691213	388.882742428595
"85"	0.269	0.000408299883859023	0.0382105076823749	0.00812997770875334	446.698102835677
"86"	0.171	0.000630070083556264	46.5178096851282	0.0184078658282415	621.032615282545
"87"	0.268	0.000380682597370918	449.066904157781	236.851227082206	372.276981462642
"88"	0.187	0.00100526158131655	352.256302155279	0.133487369558208	1000.04573646054
"89"	0.269	0.000344804324132336	522.092334712005	65.8540203105448	267.941215061
"90"	0.268	0.000378103931003349	0.010376205387812	1.70297266967632	339.555619100776
"91"	0.268	0.000367552471249817	0.0103917386717547	17.0997381721364	323.008431934503
"92"	0.904	0.00198814229359616	0.0453315709727155	6.49174109664173	7127.20899604178
"93"	0.173	0.000551402864049355	2.23660119900298	0.001	466.747135454758
"94"	0.21	0.00132686524304394	24.6863374073695	0.00933619247445492	1199.15542471731
"95"	0.272	0.000418628971966568	23.8889515220456	8.95978900186108	532.803476295754
"96"	0.268	0.000392600838067294	25.2729534639198	25.5563962363053	409.285901631687
"97"	0.177	0.000522428416819966	26.7120148037816	0.0113676692138832	313.734111211085
"98"	0.185	0.000983780394773882	978.422711624612	0.391931726491016	918.89506536027
"99"	0.268	0.000367431705335178	529.230926140808	71.4744173954334	376.415519972363
"100"	0.275	0.000407600823275201	866.90039120553	617.671172145615	598.304909481131
