"V2"	"V3"	"V4"	"V5"	"V6"
"74"	0.166	3.6806603054867e-05	452.74599559181	0.001	183.283178959546
"75"	0.237	2.15204784810214e-05	0.00614877866401965	1.76829735250775	1950.05148812547
"76"	0.236	2e-05	0.001	0.152581135199132	1898.04951250005
"77"	0.236	2.04791668172417e-05	0.0452799261313096	13.1703382335339	1834.76223986706
"78"	0.236	2e-05	0.218283817214364	0.878511450489086	1817.62625395696
"79"	0.236	2.06805564625551e-05	2.72695413283648	0.81738831047213	1898.14422379034
"80"	0.137	0.000205063374468879	562.279294802989	0.00105672311088312	2098.4822159483
"81"	0.165	5.36484536920468e-05	999.860944573303	0.0238813446215103	133.855676050303
"82"	0.236	2e-05	472.78862533967	42.0644337323461	1865.64232138666
"83"	0.236	2e-05	0.0140893605225299	741.769458531474	1868.79496504119
"84"	0.236	2.12964306694923e-05	0.0111333714816082	0.00410808611358014	1807.19136654689
"85"	0.236	2.01359616623315e-05	0.0732720470056033	0.0361396528036248	1749.29293409469
"86"	0.236	2.00406339378304e-05	0.333202551981046	0.144940327935299	1802.17812070728
"87"	0.139	0.000142192298517523	464.645665520843	0.0303963701387709	1486.8179113353
"88"	0.135	0.000183581311595353	886.826013917253	0.074791359436427	1640.57908397385
"89"	0.138	0.000229274109947964	721.489252546513	0.001	2197.44254037953
"90"	0.236	2.02424127749979e-05	0.0154983656314128	6.95771836455984	1893.47828134812
"91"	0.243	2.12468386418822e-05	0.0106680847622552	0.829239932810241	2147.06255235071
"92"	0.824	0.00199859471864676	0.0257457481696798	5.6692994072684	7127.70728260353
"93"	0.237	2e-05	1.36947912894822	0.00977454437680492	1907.48229258064
"94"	0.137	0.000200998572323124	626.943100399352	0.00126226000261001	2073.26158219248
"95"	0.236	2.09665571534697e-05	24.9448195464805	17.5874063418249	1866.39089625001
"96"	0.141	0.000247782380123211	34.9377709766478	0.001	2055.97176973229
"97"	0.141	0.000119628774031761	76.080300839044	0.00786224054203801	1032.59279886653
"98"	0.205	0.00080209401186448	999.023358456929	0.0417219014046478	3741.89819920587
"99"	0.236	2.09657348354813e-05	361.531520412582	199.472967696067	1781.0131219189
"100"	0.236	2e-05	353.23232519459	957.080994971628	1762.57186001093
