"V2"	"V3"	"V4"	"V5"	"V6"
"70"	0.183	2.36765984434573e-05	574.050170652367	0.0038520434642471	6094.65799593774
"71"	0.7	0.00194710073299516	582.839358001662	2.71939260284056	212.087087511652
"72"	0.246	2.02631961823118e-05	534.418071766622	12.3043010928734	6646.44619480019
"73"	0.182	2e-05	699.347817572352	0.001	6078.40438353194
"74"	0.699	0.00199565196092125	437.331991177287	969.498034692984	142.603354771362
"75"	0.246	2.04194289863183e-05	0.00922627849598248	99.1050211793197	6809.77316162961
"76"	0.246	2.10943087011478e-05	0.173824200077845	0.0429178216219016	6815.45964574093
"77"	0.699	0.00199929423947127	0.0468877814302185	2.80104693959714	159.600122780062
"78"	0.246	2.54143291389913e-05	0.236539575792241	2.5043136653177	6727.63587028198
"79"	0.701	0.00199235106223405	454.297259193934	0.997732596274001	128.949898696785
"80"	0.182	2e-05	602.829622738007	0.00496066449647518	6038.09055447704
"81"	0.182	2e-05	929.568626308131	0.00211068727170778	6061.58749708078
"82"	0.699	0.0019885451062341	712.968927554024	22.2009347364439	152.305804717834
"83"	0.246	2.17762242811942e-05	0.0103516082168794	38.4193805382886	6659.36647081248
"84"	0.246	2.11494863497981e-05	0.0139973558693974	0.00772881900874043	6778.81329690659
"85"	0.699	0.00199920602871134	0.0428272595180287	0.0118277004269082	132.818713179051
"86"	0.7	0.00197987078076843	17.2742457670679	0.057385027007959	124.925705172535
"87"	0.182	2e-05	762.91703240717	0.001	6057.37331387234
"88"	0.699	0.0019992063306501	9.86904468439527	0.157662687638245	159.59961991971
"89"	0.246	2.04836343854549e-05	589.447267879469	407.349070498237	6643.03972919401
"90"	0.699	0.00199961620725029	0.00637889548019632	0.728192266825198	162.784132279173
"91"	0.246	2.52513565841372e-05	0.0109379971056758	126.680003837966	6723.98189730185
"92"	0.256	4.25164969016313e-05	0.0526703176378539	5.72954176604344	7127.27457928355
"93"	0.246	2.40009347473048e-05	1.32386820560561	0.147846731482359	6657.98486474796
"94"	0.183	2.00412554057507e-05	112.642358098087	0.00475905433881576	6002.85696463712
"95"	0.699	0.00199129081213358	14.3061139642398	40.3432804759823	176.544331644565
"96"	0.246	2.05659073464805e-05	27.5952793744042	53.1523429670934	6745.83762280621
"97"	0.182	2e-05	425.948957743243	0.0023035103736063	6094.36821455646
"98"	0.182	2.00466073773273e-05	931.980039569155	0.0040227675536901	6097.55614142768
"99"	0.699	0.00199962145924222	923.355842996803	27.0422750841275	168.194475444757
"100"	0.246	2.43642494516022e-05	400.062436075651	566.831695220473	6760.02912486683
