"V2"	"V3"	"V4"	"V5"	"V6"
"50"	0.158	2.02029319568057e-05	0.00869237707626452	23.7068336795218	2258.56681932854
"51"	0.159	2.24673383556625e-05	0.00870481146030201	65.4277587785384	2364.45086413333
"52"	0.158	2e-05	0.110855711953794	3.6030251427974	2229.46701576929
"53"	0.158	2.08964467875555e-05	0.209320618754044	973.815815219656	2256.53598689936
"54"	0.134	0.000580555424321238	12.9131886400631	0.001	3741.67663476018
"55"	0.158	2.15167121749849e-05	22.2019478453665	821.594844074398	2275.14157159429
"56"	0.16	2.14418286598405e-05	97.4886185932036	0.469226164230064	2329.79199393356
"57"	0.21	0.00167935447859962	991.974085591379	0.0943070932161305	4590.74458114141
"58"	0.112	0.000231007018317984	10.9348569435533	0.001	2825.06761103868
"59"	0.217	0.00199445226482783	992.040297619283	0.108810171251314	4631.94658910773
"60"	0.158	2e-05	0.00799498036112868	96.4853216238358	2338.841681709
"61"	0.158	2e-05	0.0231200582940179	0.0811327694790689	2291.03308816704
"62"	0.158	2e-05	0.087990446298251	0.75730367753825	2332.07457057974
"63"	0.158	2.0709950045392e-05	0.0353970101937119	11.4154027066538	2342.37876718591
"64"	0.158	2e-05	0.161299009085186	0.113110978875074	2247.95531655461
"65"	0.158	2.07004856727152e-05	1.03719106367656	0.0535885735643475	2338.60904225722
"66"	0.158	2.01200248910216e-05	1.45457188180757	26.0968500962769	2236.04706068798
"67"	0.158	2.22822121983408e-05	3.54037270656936	11.3333770779437	2298.34999518211
"68"	0.159	2.03428036408252e-05	102.298494221572	0.631332172796696	2316.5275546278
"69"	0.158	2.0802609645925e-05	97.4627882440804	3.11647021511462	2245.27499052917
"70"	0.127	0.000504608367632821	522.366389558799	0.00278731671360765	4079.03084898342
"71"	0.158	2.01232895828471e-05	730.014030673207	7.87605227092351	2271.87921224705
"72"	0.121	0.000418314943364823	409.318083593378	0.001	3800.61485998335
"73"	0.138	0.000618636733536751	817.831187166953	0.00553963438000488	4153.17486711269
"74"	0.158	2e-05	468.427199826132	264.637039601242	2250.47453426002
"75"	0.159	2.21737300531198e-05	0.00636527750357944	3.83919736535014	2360.86446400496
"76"	0.431	0.000295357723236084	0.217766433633918	0.0658658010987276	4484.00209016377
"77"	0.158	2.01738881879494e-05	0.045022418626903	9.88123154906707	2312.8365068391
"78"	0.158	2e-05	0.101092894362867	4.4892799579092	2315.16035771777
"79"	0.158	2.01104616846782e-05	0.00100059957865491	0.302208347837915	2332.28666289418
"80"	0.145	0.00059884367071552	973.748952325439	0.0101407143460747	4270.54658368893
"81"	0.163	9.19553505930627e-05	997.552706765468	0.169876229372128	1399.85905570806
"82"	0.158	2.00846305017013e-05	324.88108624774	76.3054352552294	2226.31239634378
"83"	0.158	2e-05	0.0191756537695217	1000	2318.58724662889
"84"	0.158	2.01810418631926e-05	0.0104237035651002	0.0033053315843629	2327.1517595643
"85"	0.158	2e-05	0.0975081956784528	0.0421358667137773	2224.0308267418
"86"	0.158	2.02326856731311e-05	7.89364991020561	0.126963577108374	2270.80118926067
"87"	0.117	0.000245598145665848	499.967421798129	0.001	3076.37618657308
"88"	0.111	0.000246768548542316	695.636253629137	0.0663964307383594	2859.1154583962
"89"	0.117	0.000244914320287799	535.341725072674	0.001	3095.3366101166
"90"	0.158	2.12572774504446e-05	0.0146052123663	8.47173188913252	2333.04947907649
"91"	0.158	2e-05	0.00891988614485094	9.24042647458111	2324.06415778498
"92"	0.766	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.221	0.000142426967190501	1.20722195648866	0.001	2700.4978883263
"94"	0.155	0.000734901324467395	983.388909740643	0.00187068695696708	4212.76824898473
"95"	0.158	2.07237192153839e-05	25.1971987650729	82.5433517039729	2259.05701766166
"96"	0.162	3.1466115876884e-05	26.9465028720673	59.4760604743568	2457.86329067718
"97"	0.117	0.000200947012153373	310.880841199314	0.0281053125073095	2567.5217475292
"98"	0.175	0.000741077415604368	911.836041555962	0.00388337022310281	4543.966887445
"99"	0.158	2.04832804203033e-05	715.949211242457	234.349411539862	2302.74632647942
"100"	0.158	2.07941416862365e-05	413.395130612614	965.846183527992	2290.14950479946
