"V2"	"V3"	"V4"	"V5"	"V6"
"44"	0.311	0.000576507139966505	0.0737161579493706	0.00521026193915457	6284.4860538708
"45"	0.229	2e-05	0.068901912616272	3.54478454061388	3675.78843647435
"46"	0.208	2.00739600079454e-05	1.68378760815736	0.001	3657.61652434977
"47"	0.229	2.05262350084793e-05	52.266758233441	6.3939968198407	3636.50425231877
"48"	0.303	0.000421044929622047	18.7945260664939	62.5653137109223	5977.84829447155
"49"	0.229	2.10535048527914e-05	540.289623842989	982.273347671639	3704.47248403581
"50"	0.229	2.01359978633425e-05	0.00901478761421352	127.76767385007	3713.92425974454
"51"	0.229	2.09140315717566e-05	0.00921184476685666	69.5866806231735	3666.88663455697
"52"	0.294	0.000234596274825413	0.103255604352841	20.5503957804274	5578.19557010715
"53"	0.229	2.01332353103829e-05	0.188208674438159	872.201493942982	3713.75322260808
"54"	0.294	0.000255165866878066	2.18256460636203	0.638517714116391	5558.04236331917
"55"	0.229	2.04636287166323e-05	23.0759294974954	456.336082894302	3651.428138204
"56"	0.194	6.77984019971577e-05	465.16633162212	0.0846409463722851	3661.30604728463
"57"	0.198	0.000190056266986495	180.981949530506	0.0386794933533591	4547.9783964852
"58"	0.201	2.35684183115499e-05	546.065091324087	0.001	3406.97112234498
"59"	0.197	0.000180403249226894	618.20332245357	0.124127351739757	4441.91526303877
"60"	0.229	2e-05	0.00859038469878553	21.0895682810693	3767.81855970323
"61"	0.229	2.00000000215438e-05	0.0461798708702176	0.143499728997961	3732.35608413981
"62"	0.302	0.000365263203827898	0.0206903335858157	0.307206643392855	5994.42721567641
"63"	0.229	2e-05	0.0364481038257937	0.312807207776924	3753.59257773379
"64"	0.294	0.000250214174189005	0.148502916171338	0.175312722346989	5515.32589231152
"65"	0.229	2.07021993569445e-05	1.16406640505708	0.0754953351300531	3704.47531409464
"66"	0.229	2.01003140981821e-05	1.94026580676424	31.2661799059004	3720.16753333484
"67"	0.229	2.06433613691524e-05	4.63043053985501	302.142232018234	3676.73639036413
"68"	0.193	6.62305731554715e-05	991.280365055618	0.192415945479064	3701.57051462363
"69"	0.194	4.12804184767263e-05	135.930753578156	0.0250106545939989	3727.78774322288
"70"	0.204	7.37149787322132e-05	344.580837056455	0.00400197468910503	4037.37955869145
"71"	0.196	2.79692133530157e-05	985.77839464162	0.180655382448679	3382.50351824708
"72"	0.192	8.7088178233697e-05	445.515921342038	0.0877012419201655	3940.96313603582
"73"	0.294	0.000188855258362527	812.492115936499	14.6434346326738	5454.8256148888
"74"	0.201	2.44771002997434e-05	473.890647017712	0.001	3376.39647604949
"75"	0.229	2e-05	0.00896692239185258	33.7873323926267	3618.33656618672
"76"	0.308	0.000560868061936709	0.645662500946433	0.001	6326.24357411031
"77"	0.229	2e-05	0.060151933450729	8.96379159118107	3744.24553044137
"78"	0.194	0.000107143332191044	3.88810200928038	0.001	4014.82896660765
"79"	0.194	5.62399487102316e-05	738.239409031059	0.155340268443904	3635.91244009584
"80"	0.21	0.000140633205433643	808.065164374445	0.0013524088494321	4407.8750872376
"81"	0.196	3.27942266795011e-05	388.656494511542	0.0663325608146632	3343.39054317971
"82"	0.229	2.0681639122168e-05	30.3839241000375	113.242634210884	3678.25243806203
"83"	0.305	0.000464461454771467	0.00659120510056494	112.924447249395	6065.47263001586
"84"	0.229	2e-05	0.0105319026911426	0.00590167316420868	3728.72839726055
"85"	0.229	2e-05	0.0646268955324608	0.156592480529522	3675.78846304283
"86"	0.196	3.56820803247798e-05	478.655971564825	0.0974679036386808	3354.72494296444
"87"	0.198	2e-05	699.728249957687	0.0932468560835939	3171.00843732732
"88"	0.196	2.01153275736936e-05	604.23065633012	0.103398420643423	3284.38791976278
"89"	0.229	2.00495494671425e-05	609.12573253672	178.911458602674	3626.91687088608
"90"	0.229	2.09812897174183e-05	0.0146053815610226	12.8054442124257	3713.39021287427
"91"	0.229	2.02484968751973e-05	0.0103528615863559	82.2236606956591	3675.53603130912
"92"	0.37	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.209	2e-05	1.26580853589673	0.001	3900.19152828373
"94"	0.193	0.000138713674945543	26.5826406415534	0.00548365604665415	4185.52012400063
"95"	0.195	3.76914617738642e-05	26.5008531399373	0.00509287497063088	3619.72567027005
"96"	0.203	6.56282893074269e-05	26.6051401153189	0.001	3896.79990215137
"97"	0.194	4.43519702755963e-05	62.5044962276008	0.0132775202806905	3625.59124000816
"98"	0.323	0.00187302879680716	999.160563011461	0.61746393572753	6691.38100449853
"99"	0.201	2e-05	666.091515830809	0.001	3332.99792236329
"100"	0.229	2.09666788578033e-05	384.00007378507	972.133012778368	3706.71331454006
