"V2"	"V3"	"V4"	"V5"	"V6"
"44"	0.4	0.00017311580061756	0.195280846591072	0.0154112606398717	0.0728672264205987
"45"	0.4	0.000162984838746734	0.0287377597956969	0.102105218749748	1.00768737854501
"46"	0.401	0.000189238570664266	0.386818315442493	0.001	8.21290808738164
"47"	0.295	0.000354863177779115	4.94289842633732	0.00108375134302318	1.26306753902923
"48"	0.295	0.00035468548936095	4.43997235388671	0.001	0
"49"	0.4	0.000172679991029078	244.155051792602	991.242291254358	0
"50"	0.4	0.000166631474815455	0.0057335219019663	43.9211871908329	0
"51"	0.4	0.000167304104046478	0.00660360467001507	10.926357046156	0.355528988893947
"52"	0.401	0.000145909075324453	0.00764520267239086	28.834614478545	0.919973158965145
"53"	0.4	0.000167224586277335	0.147971576239493	960.364602287317	0
"54"	0.295	0.000333693991945699	4.74996657861249	0.001	0
"55"	0.4	0.000160525689722388	12.0756388737639	859.692799009524	0
"56"	0.295	0.000364228481605731	538.91628852938	0.108948664879867	2.1430787063118
"57"	0.295	0.000353201540310642	867.043588854483	0.169677242910642	0
"58"	0.308	0.000250542930510918	323.664914607896	0.0576121284804091	0
"59"	0.415	0.00150135500449331	999.116912783217	0.231911038420832	6.35823431907384
"60"	0.4	0.000173801469366205	0.00761841200273332	346.62966663416	0
"61"	0.4	0.00017257590484276	0.0414910774196923	0.118021704562708	0.525121743139239
"62"	0.4	0.00016940968962003	0.0264510433137813	0.488239565894774	0.709031507774842
"63"	0.4	0.000158516052260076	0.0426778556267932	2.88357170456813	0.603160976729563
"64"	0.295	0.000352215753185795	4.733983433013	0.00104107751136555	0
"65"	0.4	0.000156959987935186	0.779531417335838	0.041316627257581	0
"66"	0.295	0.000350251552482295	4.95008450719481	0.001	0.692110846364772
"67"	0.295	0.00035484815520692	5.10667856511136	0.001	0
"68"	0.306	0.000260322472155199	87.5541792030202	0.0176191280443322	6.06678181651315
"69"	0.306	0.000261122147428595	76.3760995327101	0.0142966911373555	6.58743575742524
"70"	0.317	0.000547058659920958	143.114235944924	0.0333290903588893	5.40419794057797
"71"	0.305	0.000263266623669282	593.749669839336	0.111291319921564	0
"72"	0.307	0.000254912252104778	378.659023784842	0.0688114231847168	0.666179363513567
"73"	0.307	0.00025584973597931	746.535178163422	0.150926013518256	0.0352341793360616
"74"	0.4	0.000161887732760925	224.146768282899	999.999358494501	0
"75"	0.4	0.000162194828428943	0.0101346512950784	10.3618186425531	0.72702378957231
"76"	0.958	0.000983049906015733	0.0295676612716322	0.00507561200293463	7174.41717478848
"77"	0.4	0.000165683227319913	0.0351078959575031	1.92866607518563	0.337425658182844
"78"	0.405	0.000118355038963132	0.199919315243097	0.960270122457092	0.655279586531913
"79"	0.295	0.000361985183360356	996.526245785404	0.221458757732292	3.08059954906502
"80"	0.418	0.00173769405407256	155.024938394484	0.0331289836237645	2.80788401982689
"81"	0.295	0.00035663035232638	538.356675945182	0.117129995811197	2.84240265269107
"82"	0.309	0.00024925800307078	760.417678504195	0.14960074030468	0.250966707930154
"83"	0.4	0.000157661034086496	0.034496927286685	327.230368121798	0
"84"	0.402	0.000194697458444348	0.00969774453403391	0.00190289460135568	0.648039513760369
"85"	0.4	0.000167590616029083	0.0462162220529835	0.00131558888678162	1.14182078356308
"86"	0.306	0.000258389250092986	28.1928570723025	0.00543642378280925	2.12354937278429
"87"	0.313	0.000236086633881246	324.416602788008	0.0655352147136265	0.0899236154289697
"88"	0.295	0.000357974858496996	503.39749536142	0.111989005615425	2.55104960487821
"89"	0.33	0.000250384827793849	556.224129681165	0.001	0
"90"	0.4	0.000162409599499475	0.0101102107836396	0.101591295092543	0.124260004317341
"91"	0.4	0.000157801475480818	0.00784388354814409	9.9480707888954	0.45478301834791
"92"	0.958	0.00100065667812581	0.0371230670820066	36.460684883574	7174.41983525233
"93"	0.401	0.000143941944458393	1.40022465081683	0.0464254394106908	0.775272924416497
"94"	0.418	0.00170247449698146	202.633885704859	0.0442363394396775	8.70172717769035
"95"	0.295	0.000363646991979047	4.31816209977693	0.001	0.0433168199716456
"96"	0.296	0.000322834621625075	4.89177185715526	0.001	0
"97"	0.295	0.000367364041917028	286.858507264394	0.0583932547062166	1.85877405780488
"98"	0.295	0.000353036974658286	597.402952439506	0.116886489108598	0.0911699093930282
"99"	0.33	0.000250627375824259	434.70656761354	0.001	0.248465755289434
"100"	0.4	0.000158161357235506	488.897958219339	895.193830215704	0
