"V2"	"V3"	"V4"	"V5"	"V6"
"27"	0.142	0.00043206865567361	108.930107410582	0.0132185389907984	3567.84701563497
"28"	0.125	0.000309300577335604	520.116891989202	0.00247990748161373	3756.91733188062
"29"	0.191	0.00067382269649793	707.420431126622	0.00120381309131931	4786.66772183127
"30"	0.13	2.03481427193544e-05	367.310495338993	0.795911242545367	2278.45156481371
"31"	0.128	9.03923070712505e-05	246.723666136204	0.00749729515781541	2366.04508857248
"32"	0.113	9.33994451013378e-05	261.224119821108	0.0474901697877746	2259.38747832052
"33"	0.133	2.16405732297511e-05	0.0114475590885195	0.00635219193585898	2353.19748271364
"34"	0.184	0.000581787130421467	108.816068365196	0.001	4704.9085249825
"35"	0.249	0.0019957443975161	47.3574897692993	0.00655221261748513	4780.6055829767
"36"	0.138	4.64711043721088e-05	1.01423834134549	0.001	2476.54320872475
"37"	0.139	0.000377330527959308	995.336725628736	0.00412728659555388	3781.59032121611
"38"	0.122	0.000321022731882633	7.79798432632643	0.001	3269.45784833528
"39"	0.225	0.00107215611641698	609.91377793459	0.00700850231797948	5025.44750724569
"40"	0.242	0.00169433360385532	917.933784044259	0.129856124842804	4706.85051947106
"41"	0.132	2.05689287995769e-05	227.346226996385	31.7414059855423	2182.38784305698
"42"	0.212	0.000112870407684825	564.368648257642	670.847841427241	3298.23705488391
"43"	0.184	0.000574230848567577	682.519702069204	0.00796981572687312	4707.96580240648
"44"	0.508	0.00190389155270278	0.212174557506857	0.00100000312607484	5310.7448251031
"45"	0.132	2.02939595674422e-05	0.0506986469736078	1.80319889696076	2225.24991559577
"46"	0.132	2.00493864018304e-05	1.05897245907154	19.9194369573196	2180.84592677778
"47"	0.132	2.04462966954527e-05	37.5277367029318	3.58121538154455	2283.54195418725
"48"	0.216	0.00071112561888654	121.069019113555	0.001	5140.58550666765
"49"	0.132	2.08018871545615e-05	367.921121433612	974.031983179974	2270.6018419715
"50"	0.133	2.29351782030603e-05	0.0084357115376582	2.06139091163496	2321.32990919269
"51"	0.132	2.01770356495466e-05	0.0087609465114531	42.0624806863325	2196.43558961199
"52"	0.189	0.000602390009381848	51.6618476312091	0.001	4810.44800388628
"53"	0.133	2.27926938615484e-05	0.203028875848397	995.481845582678	2324.61040300804
"54"	0.222	0.0011419090916582	6.92916581612212	0.001	4526.39399566321
"55"	0.132	2.06017067856058e-05	21.9000266291011	858.525587564101	2208.30299912831
"56"	0.127	5.41296982988941e-05	524.591867504139	0.106457355620439	1775.69799903675
"57"	0.239	0.00158045134030332	718.742781877713	0.0886632804149189	4754.24617570731
"58"	0.123	0.000278026615237655	169.732378269255	0.00136996542438824	3723.70431798142
"59"	0.217	0.000950421091671921	903.963068579906	0.11508203125	4675.33737458289
"60"	0.132	2e-05	0.00789322926243271	46.9802153190418	2244.90883620805
"61"	0.132	2e-05	0.0283077300492291	0.0351751892477441	2179.1124348239
"62"	0.216	8.19761588132433e-05	0.105179400007523	1.2064815317603	3331.15600694777
"63"	0.132	2e-05	0.0362063351291776	4.06777116815685	2172.30148602446
"64"	0.132	2.01805661199866e-05	0.221479708525426	0.00939362358842898	2285.15966534039
"65"	0.13	2.02118189383945e-05	1.02556105029578	0.00235316081695253	2316.13836589767
"66"	0.132	2.03009422945464e-05	1.47434694196832	25.4191274353244	2248.50664933527
"67"	0.133	2.22320248729148e-05	3.0107998999043	29.7797461152901	2324.11721125517
"68"	0.13	2.13758807070259e-05	343.173143601418	0.673612845176388	2314.23284129167
"69"	0.132	2.03996893184713e-05	99.62604617955	3.80988760799389	2172.72418733686
"70"	0.181	0.000510534276378748	561.934430424383	0.00532913957189517	4642.96060179698
"71"	0.132	2e-05	808.407042286253	6.30712475406535	2282.38203674608
"72"	0.143	0.000372947135163733	81.2186502509107	0.001	4140.96237458289
"73"	0.19	0.000665831775162786	919.885904083316	0.00152207337217282	4818.99174808427
"74"	0.143	4.99262819941046e-05	563.29570374792	0.001	1676.10958860691
"75"	0.132	2e-05	0.00598092297668448	5.38848686850541	2175.32752223276
"76"	0.139	0.000374849519953842	7.73094677895329	0.001	3682.5302465745
"77"	0.132	2.00000003673082e-05	0.0449687042400166	10.7667764453322	2299.44839432913
"78"	0.133	2e-05	0.106613500684336	0.336871787672584	2138.33666835829
"79"	0.132	2.07538384170819e-05	5.95962603221285	0.502464129440509	2233.32839600677
"80"	0.145	0.000362561940094218	659.013514653965	0.0013838611141851	4183.39366476302
"81"	0.124	7.15802596541575e-05	750.011380021421	0.155444307082357	1883.32025643037
"82"	0.132	2.17994463399021e-05	471.761851912969	71.8100923931226	2264.68685719434
"83"	0.242	0.000183032783121473	0.00690566706864045	265.718269299502	3572.75606921797
"84"	0.132	2.07553075429432e-05	0.0102855120005921	0.00190845163726121	2235.5256340326
"85"	0.132	2e-05	0.0960854116793772	0.0414617510148488	2161.58906899037
"86"	0.131	2.00000023623458e-05	39.7499507015209	0.1887257034746	2274.07532912937
"87"	0.138	2.16821498537086e-05	610.258228236788	0.0735935727568305	1500.36020576737
"88"	0.111	0.00011555314267141	523.171204469133	0.0929198832290115	2294.52814023512
"89"	0.119	0.000244950366818383	525.183463313949	0.001	3451.96237569935
"90"	0.132	2.02467794644806e-05	0.0141801979796764	9.13538640639534	2177.01546786683
"91"	0.132	2.00013386087326e-05	0.010364440964882	4.4898516527973	2210.97990652471
"92"	0.7	0.00199755019295739	0.025778261954693	6.06126020950726	7124.68290266816
"93"	0.132	2e-05	1.28177628536751	0.0209854100680668	2200.88372055091
"94"	0.181	0.000519111371357571	426.34340854709	0.00165796030614868	4658.36188310098
"95"	0.132	2.04796218800601e-05	25.1074128289413	82.0973337445259	2304.05714761466
"96"	0.116	0.000213840779102109	36.8622498433224	0.001	3217.68269944282
"97"	0.116	9.84751372018607e-05	321.778021972656	0.0545176216533364	2112.77115150695
"98"	0.126	0.000283214813566819	897.8260367219	0.001	3819.78010940896
"99"	0.142	3.87404302647851e-05	468.904035809263	0.001	1655.05344322188
"100"	0.132	2.00000318603032e-05	390.398973213462	963.26410523278	2289.65178464521
