"V2"	"V3"	"V4"	"V5"	"V6"
"50"	0.215	2.00332273693359e-05	0.00876283694241463	254.282347856306	2632.54261546855
"51"	0.215	2.01947483263419e-05	0.00881376225427921	70.7156784932964	2582.52716593493
"52"	0.215	2e-05	0.143927883804189	103.70167535075	2487.43406768621
"53"	0.215	2.06109018914515e-05	0.212221749570801	745.806472100386	2631.9006132558
"54"	0.159	0.000117028052481102	7.4820761327659	0.001	2692.61326630739
"55"	0.215	2.01767876998279e-05	24.8103821219538	967.444212311369	2491.97288099735
"56"	0.158	0.000103387550568278	966.632093973933	0.0745448182775462	2533.79129017083
"57"	0.153	0.000206487739254416	998.091604197501	0.0688145813478805	3284.48474165134
"58"	0.169	5.7952414561943e-05	696.731833009649	0.001	2150.06761103868
"59"	0.155	0.000228948978244062	866.432858245084	0.0337382851294817	3411.06977510577
"60"	0.215	2.00000001512014e-05	0.00951349930450091	23.4099488445038	2500.40125302231
"61"	0.215	2.11172536509236e-05	0.0323584804995645	0.0110857050762245	2575.2274969086
"62"	0.215	2e-05	0.0336829282823084	0.421678055529472	2483.2782852066
"63"	0.215	2e-05	0.0286259924967221	0.154287526411997	2662.79425042698
"64"	0.215	2e-05	0.310162886537108	0.0140652041680862	2690.01897073224
"65"	0.215	2.01523127110587e-05	1.0207367416116	0.134959366070185	2688.9469525563
"66"	0.215	2.03009425456725e-05	1.52316839096576	27.2688667625287	2677.12980298806
"67"	0.156	0.000128828258769824	8.96991157468156	0.001	2741.35255091119
"68"	0.216	2.00303088610525e-05	112.850756221085	0.673874119982768	2560.58164156769
"69"	0.215	2.01982712942145e-05	104.870126820011	1.5480953487509	2499.51815310844
"70"	0.153	0.000192803995393388	582.381642225001	0.00594521109382284	3263.64747441176
"71"	0.163	6.5321923964008e-05	600.606600807468	0.0089668589722401	2496.12401914883
"72"	0.215	2e-05	667.377734800232	7.0645844252446	2594.08702091295
"73"	0.215	2e-05	292.484720206778	13.5920278619849	2632.57958938607
"74"	0.169	6.46957077698423e-05	461.342728017865	0.001	2144.70205043181
"75"	0.215	2e-05	0.00907806854796641	0.523167928258402	2579.16160694716
"76"	0.215	2e-05	1.53427545178102	0.0314601509750255	2493.69451092436
"77"	0.215	2e-05	0.0462433166771569	5.88766392381865	2552.85206588309
"78"	0.215	2.00005659536062e-05	0.134847277857355	1.27044774719945	2660.78940566361
"79"	0.215	2e-05	35.0177696322097	0.572035606367668	2678.27441198705
"80"	0.153	0.00018783320740118	862.35100342574	0.00167506898710625	3249.54219260535
"81"	0.168	4.28823969001759e-05	750.01153589312	0.0383368500683679	2100.3208559618
"82"	0.215	2.01747149588999e-05	442.201257359717	60.3739350201558	2499.80507697175
"83"	0.215	2e-05	0.0111280826105833	873.882880079245	2612.16882319624
"84"	0.215	2.00929037683488e-05	0.0114626086845966	0.00527470868019766	2714.09648957971
"85"	0.215	2.04645253709246e-05	0.111941238492525	0.0515019630439032	2656.55519223748
"86"	0.215	2.00477484786216e-05	41.3233441531816	0.29761612867459	2585.84569044482
"87"	0.17	3.88141570823064e-05	603.092445929596	0.001	2109.88789913245
"88"	0.163	7.14005590971893e-05	997.468566189768	0.0909429079928391	2268.07603682006
"89"	0.16	9.96747433243176e-05	709.598360085263	0.001	2624.78199023921
"90"	0.215	2.02453370694392e-05	0.0156116303226341	10.6847847021636	2516.26565883548
"91"	0.215	2.11004603187641e-05	0.0105132297967272	13.6315291360012	2634.36430664253
"92"	0.577	0.000997359137045048	0.0372257869049264	6.4007064811112	7127.64426072688
"93"	0.215	2e-05	1.59321331011852	0.0810508895586639	2547.33319748365
"94"	0.153	0.000175818975223251	135.401208114944	0.0011939319333818	3236.61563842036
"95"	0.215	2.00566482543945e-05	25.3112511660827	50.3171833335173	2647.36377177176
"96"	0.153	0.000170871020820349	27.2260370442246	0.001	3183.35413869631
"97"	0.158	0.000106311136131035	378.256364618311	0.0138357475102694	2677.75958758885
"98"	0.223	0.000554802247844619	997.922443023615	0.001	3949.83749734682
"99"	0.215	2e-05	200.142628165528	272.374989810875	2664.26553473812
"100"	0.215	2.11582804412855e-05	478.278991962881	969.877680285625	2613.3459608615
