"V2"	"V3"	"V4"	"V5"	"V6"
"85"	0.292	0.000235558991276573	0.0563746026128684	0.0181743879446763	1782.04886587548
"86"	0.293	0.000242767807565897	21.3634742846655	0.175384646315805	1719.2079470287
"87"	0.293	0.000248284295371887	394.917850687999	94.3800818666081	1854.28458982183
"88"	0.227	0.000553015810101888	483.989892656194	0.100146739112816	1965.70421208689
"89"	0.293	0.000250126635003835	756.304227931651	36.5958171414211	1810.92951055616
"90"	0.293	0.00021684180284787	0.0116749611482628	8.23245792428905	1696.84232288303
"91"	0.292	0.000241428698959015	0.00874558110409561	9.20829247937281	1801.97324261467
"92"	0.905	0.00199600715999447	0.0258262931735852	6.16808635648242	7125.10092638435
"93"	0.293	0.000252325034007034	1.47356795753062	0.0278383206612513	1787.27724044684
"94"	0.28	0.00181192245223061	39.9185376075892	0.00695307775240875	3051.29270536199
"95"	0.293	0.00024765811192907	23.5754990479078	18.7840869005927	1867.95913940671
"96"	0.227	0.000526484734407277	4.63052141534741	0.001	2009.40815541199
"97"	0.228	0.000494702790671325	384.073872664983	0.0848238128989373	1934.11808305059
"98"	0.262	0.00107947837875543	940.005817757253	0.194871060444626	2844.17763831363
"99"	0.293	0.000220101275954366	223.802353068875	148.668434766019	1761.42894434459
"100"	0.298	0.000252325161439212	438.774133398391	960.618289196209	2039.79774881154
