"V2"	"V3"	"V4"	"V5"	"V6"
"61"	0.297	5.48747878252201e-05	0.0318127593976523	0.095045400012272	3489.65552882551
"62"	0.3	8.70404911081688e-05	0.00328175498563896	0.245156103253819	3645.11078932438
"63"	0.296	4.15758706914127e-05	0.0308661177907746	7.01045391034074	3297.90975020912
"64"	0.294	2.06911946729011e-05	0.185409715006506	0.0394720867536241	3094.60577695307
"65"	0.294	2.3109740066855e-05	0.992607999010175	0.143044668767724	3029.47531610577
"66"	0.218	2.28746137173453e-05	15.8054008885386	0.001	189.262876478862
"67"	0.294	2.03667792658948e-05	4.40353384826577	417.380639134644	3045.64711224275
"68"	0.294	2.02111442954956e-05	101.1638701699	1.21564666240061	2924.07993474528
"69"	0.294	2.35629669238451e-05	78.3990431093436	2.55615548471427	3018.73172090357
"70"	0.284	0.000764472431214836	42.1065797294709	0.00507549106068264	4716.1384405942
"71"	0.215	2.00744029359919e-05	731.704049611593	0.00138994148653782	335.633804059997
"72"	0.238	0.000252593609916494	460.230759125079	0.001	3055.80689904367
"73"	0.235	0.000257197887735617	724.281196237949	0.0682820070578159	3180.38840964027
"74"	0.317	2e-05	423.070355998374	636.342683948897	20.0429218076958
"75"	0.297	4.80783888752908e-05	0.0069112893544529	11.4946929786709	3533.86567169779
"76"	0.438	0.00036224609375	0.288215231668223	0.0565200047562136	5439.97315447961
"77"	0.294	2e-05	0.0464309081850866	5.36436379008879	2806.73431859214
"78"	0.301	7.03426069461359e-05	0.175724828546335	0.283819669323925	3757.11991007709
"79"	0.294	2.23047188949288e-05	1.76624035818858	0.364775085508047	2991.41648092238
"80"	0.298	0.000573771371485627	686.725531413027	0.00273972620030609	4672.48627966124
"81"	0.216	2.08254247460591e-05	984.946565827763	0.00546578659744499	195.166355949182
"82"	0.294	2.06817190891403e-05	412.494693720802	67.4571831957123	2865.16115555586
"83"	0.325	0.000132313805953372	0.00772710733748315	923.887052027254	4313.43610720456
"84"	0.296	3.48565508984564e-05	0.0110992215706377	0.00150470533545798	3298.08165158795
"85"	0.294	2.110128285645e-05	0.0939119978424845	0.05839835767262	2792.86773672851
"86"	0.294	2.16200056950469e-05	0.443017016598931	0.151027608058127	2994.33222689228
"87"	0.22	6.65178176438759e-05	599.690178328013	0.00256860627772592	1134.56034299817
"88"	0.226	7.04865764475832e-05	734.999857611778	0.034383241075556	1542.57763097842
"89"	0.23	0.000135219174044943	700.525374724197	0.0130134567195342	2256.63522171928
"90"	0.317	2.00422364990428e-05	0.0106605781199585	0.168367256780815	15.1298838501871
"91"	0.297	5.14216356108751e-05	0.00996298080788894	64.675064078864	3559.22282440499
"92"	0.622	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.296	4.31735172148923e-05	1.04869265622947	0.0841280281667304	3452.20159920517
"94"	0.282	0.00071487574653291	47.9759167958541	0.00642800239678974	4678.19832414407
"95"	0.294	2.19298890347503e-05	26.4460580557078	33.7164726516305	2979.05715499073
"96"	0.234	0.00027015149039693	10.4665715112567	0.001	3125.93930903921
"97"	0.216	2.24896073304735e-05	74.495262882614	0.00107755474975874	470.226512362328
"98"	0.28	0.000639836515045208	943.475393002573	0.135594019042939	4545.10948088289
"99"	0.217	2.04833394289017e-05	387.452991340958	0.001	51.555336820612
"100"	0.294	2.24247896728696e-05	475.280157780567	726.847674289067	3086.37469328126
