"V2"	"V3"	"V4"	"V5"	"V6"
"69"	0.383	0.000190951119378021	73.4231918213849	0.6285347729482	662.346348452927
"70"	0.479	2e-05	546.798159704817	0.0026458749897263	1095.56426253857
"71"	0.383	0.000171979776493961	334.290291107807	2.44223792106188	644.284032358429
"72"	0.539	0.00179174898724491	493.566494158046	19.3328709767264	5542.33624381979
"73"	0.536	0.00197795770489088	390.388271452628	14.3227220444021	5538.13918509491
"74"	0.38	0.000141351921301833	97.6594811369261	975.582129922574	0
"75"	0.383	0.000182648814310515	0.00555485939860441	1.95667241816085	845.934492138725
"76"	0.536	0.00198308435159114	0.033560106722783	0.00869132724616776	5609.39117794942
"77"	0.383	0.000197341173523774	0.0349310627097221	1.52786103330001	848.864261006908
"78"	0.537	0.00192067130512413	0.188766774426536	2.94410053603955	5509.61797366896
"79"	0.375	0.000146563099612062	566.591672066236	0.656020221459282	3.0047455266699
"80"	0.386	0.000246452385268769	15.982352182111	0.0170930868196739	88.949336073743
"81"	0.375	0.000157935487690473	80.1459534885925	0.105741879129967	12.5772652277266
"82"	0.377	0.000192983498658751	767.656540113141	0.845772468017648	0
"83"	0.536	0.00199444952710013	0.0129316621362147	80.4750174270094	5612.15229384107
"84"	0.383	0.000184172974751791	0.00702117920870269	0.00334954530692408	855.187101912124
"85"	0.383	0.000191366430545163	0.0443447725093366	0.0261824068465659	832.573619531186
"86"	0.514	0.00198969146914261	17.6546252157575	0.175796279628609	1768.06851697458
"87"	0.383	0.000180181575016695	570.968880791249	303.227178017386	792.038115285952
"88"	0.514	0.00197060125226705	0.52031805800906	0.0909495628400571	1742.95622242935
"89"	0.384	0.000209353177716854	588.861042179662	145.048072025263	972.366307613844
"90"	0.381	0.000145424570579767	0.0103209727155015	0.563667420731089	90.5850074294151
"91"	0.383	0.000183435314975158	0.00896872882411552	57.645211028635	768.519747592981
"92"	0.651	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.537	0.00195314228098646	0.983082321933916	0.0545686761056054	5497.21490810234
"94"	0.536	0.00198181628744936	0.0389519107560638	0.00147680630369175	5587.97652632737
"95"	0.514	0.00196967212841086	12.3342797545755	21.1285951810638	1741.89566206256
"96"	0.536	0.00199748558055998	6.64928571830667	63.5023141021425	5542.18600641875
"97"	0.375	0.00013847587290651	6.12738327543125	0.00721033977290731	1.13144213107626
"98"	0.569	0.00154441583344222	990.1308938584	0.465107867315952	2895.16805658738
"99"	0.381	0.000149864945260638	405.227147523487	21.8109804005572	35.7962282757155
"100"	0.536	0.00197629942086778	629.816924245088	950.505776750777	5557.08909331405
