"V2"	"V3"	"V4"	"V5"	"V6"
"52"	0.406	0.000113966187082291	0.204896592875743	3.6971798288776	0
"53"	0.406	0.000124777848109473	0.118421859428375	991.528461964049	3.34420436618651
"54"	0.291	0.000253630324146116	8.5204833082549	0.001	0.00275190281820171
"55"	0.406	0.000131707781095145	13.7052489102364	955.930231730407	0
"56"	0.297	0.000195345662575331	47.6423115459013	0.00114359877877197	1.92938307511591
"57"	0.449	0.00131037476191817	971.302298484943	0.137991037911434	3188.05303168882
"58"	0.293	0.000217427020292446	481.195380183372	0.0470479402301201	0.205187133369982
"59"	0.456	0.00195858564255824	996.918098487002	0.137305748326995	3269.34813935692
"60"	0.406	0.000121789582161352	0.00690059387752054	7.01925020445988	4.326099847114
"61"	0.406	0.000125451717908649	0.0277503652927764	0.116892387029269	5.40320077727262
"62"	0.406	0.000106710857886118	0.01286597156914	1.65422098387489	0
"63"	0.406	0.000130654185026764	0.0279900580177444	2.91180986025027	0.730064028710088
"64"	0.406	0.000121440436917849	0.0623360921367988	0.1157881989107	0
"65"	0.406	0.000112896757925233	1.12234677295053	0.0280850663496377	3.85561759580678
"66"	0.406	0.000124671515731044	0.854820901639695	0.214753411264698	0.446522412786557
"67"	0.291	0.000261001246559115	7.46134642988178	0.001	8.30112582992846
"68"	0.294	0.000220909692853696	97.4354770375468	0.00577356317956377	0.341967977099472
"69"	0.293	0.000218706168585894	74.503400719784	0.00851617107307192	0.33641615752917
"70"	0.467	0.00103121073790667	727.003221733984	0.0110309100398191	3229.080595818
"71"	0.294	0.000215340284551983	405.506726689373	0.0507346712507351	0.743897250228583
"72"	0.293	0.00021797792372703	241.290243181946	0.0252757911165823	1.60236244993943
"73"	0.295	0.000221379975897273	984.912127003492	0.001	0
"74"	0.406	0.000115481543042201	236.38726167438	1000	0
"75"	0.406	0.000115617642609685	0.00451686161246687	11.673037947309	5.33949502569032
"76"	0.406	0.00011590625	0.125237122798373	0.0476862735036848	0.336582688760277
"77"	0.406	0.000111891746245326	0.0331831404849433	2.0207340042623	2.80389381861889
"78"	0.406	0.000122716841226342	0.337104578222629	0.119372546829693	6.15310311984299
"79"	0.293	0.000218583320547401	402.625031355482	0.0389084161947778	9.4659431213286
"80"	0.291	0.000246609350619271	50.9190700430565	0.00690465935453581	13.2380248881977
"81"	0.291	0.000238513054209948	751.240440219186	0.079976208037266	1.05659361606419
"82"	0.293	0.000219183216119313	735.143909963851	0.0685010940587788	0
"83"	0.406	0.000117534142531957	0.026015610606207	745.103335665395	4.72249484268536
"84"	0.406	0.000121477913760664	0.00919149938129947	0.00108236525073846	4.79225708482493
"85"	0.406	0.000130170826584606	0.047436247846707	0.00767230613036384	1.16245835069738
"86"	0.293	0.000222737718966692	30.2349474555706	0.00248968883635268	8.41595707341817
"87"	0.305	0.000252784112762545	398.339022203696	0.001	267.547796584325
"88"	0.291	0.000262843792613809	695.443241878673	0.0850602105940948	2.27307031263431
"89"	0.293	0.000219168625393574	451.616932579667	0.0425538587809861	0
"90"	0.406	0.000115104713338263	0.00987051003049422	0.101582990957414	0.123136463871512
"91"	0.406	0.000107142431128779	0.00963888242957705	9.95582387074909	0.639554616747939
"92"	0.921	0.00199600715999447	0.0258262931735852	6.16808635648242	7125.10092638435
"93"	0.291	0.000242048206847949	7.18651384963512	0.001	0
"94"	0.444	0.00105161150607984	22.1107098630921	0.00332762037935616	3100.59717260922
"95"	0.292	0.000237542943440846	10.658471225398	0.001	0.379022174751899
"96"	0.292	0.000240695249455384	10.9896536351354	0.001	0
"97"	0.291	0.000253110622728209	364.177074500927	0.0444470857029157	1.60665161605049
"98"	0.411	0.000591021252038903	999.999729342038	0.147359021506125	2229.70113803454
"99"	0.295	0.000223085431428006	513.024376436372	0.001	0.189123578207389
"100"	0.406	0.000126715922200262	522.203544178592	994.741285843943	3.29241563359907
