"V2"	"V3"	"V4"	"V5"	"V6"
"56"	0.474	0.000188094842402899	72.806382699521	0.141383882345229	1512.64121338446
"57"	0.485	0.000493757652360051	553.940577023927	0.228550158327268	2941.09352573848
"58"	0.555	0.0013622695128671	708.050519654737	384.118286345147	4557.67645006848
"59"	0.485	0.000505416163866336	649.246328876412	0.269473784067911	2974.87072721219
"60"	0.512	0.000459795940779168	0.0042589252001252	131.444610599346	3043.57104517271
"61"	0.512	0.000477265323311906	0.0252344257500843	0.131842417032734	3027.12487316321
"62"	0.557	0.00195283922556137	0.0826772278768307	0.17941814057409	4817.13211540038
"63"	0.557	0.00190821214002108	0.0520659720499646	13.938963238948	4822.67120752845
"64"	0.556	0.00198554081660622	0.346309965701107	0.001	4849.35615230895
"65"	0.512	0.000440933465780694	0.47227631681154	0.139545632435977	2958.81856467292
"66"	0.475	0.000172854709484246	0.966146366084291	13.6165504425612	1380.9528292377
"67"	0.512	0.000457408126894124	2.25645313672071	77.9491146007489	2967.30936545621
"68"	0.475	0.000204438450581966	65.6636569304198	0.194583496525716	1548.99938622984
"69"	0.475	0.000192746649795487	77.9388592253294	0.816744739501498	1522.39203105518
"70"	0.567	0.000139254371836914	469.309382757417	0.00306575759302318	2771.24709189795
"71"	0.475	0.000177342041851759	569.563030794442	1.25074084998751	1361.84669782731
"72"	0.557	0.00191732711545473	532.028684100023	8.9790082861573	4774.10323771104
"73"	0.51	0.00175238584145488	983.386841001094	0.3427626953125	3690.98989141339
"74"	0.475	0.000170436083561951	438.666520197552	331.256205846423	1387.43953923212
"75"	0.512	0.000416275491081051	0.00339232085583296	5.28598412183309	3036.62131634904
"76"	0.556	0.00164993132159806	0.114805387597823	0.00122540214877126	4770.89824885654
"77"	0.475	0.000192100328797968	0.0359572365703206	4.18600930486932	1568.7722157264
"78"	0.558	0.00198359524391247	0.213763203647505	3.04106656635089	4879.75305605551
"79"	0.476	0.000230280332995468	563.740644179775	0.455585444992083	1629.3297069401
"80"	0.613	2e-05	576.908526742971	0.00464041540567257	3934.06004263087
"81"	0.486	0.000139703199626784	237.978178198864	0.114430645600379	13.0527736819817
"82"	0.475	0.000182146754342659	786.468218310256	50.736802429982	1424.58377748169
"83"	0.557	0.00185986250879144	0.0164268285704768	24.6443938859066	4838.20829712002
"84"	0.512	0.00046619487290048	0.00644443982667094	0.00125332574179415	3001.48804552647
"85"	0.475	0.000182079308573115	0.0520847575512384	0.0227714763915016	1396.87958313867
"86"	0.475	0.000189002652322958	19.8754005030749	0.142710704565087	1524.25943974387
"87"	0.475	0.000197600973909111	554.862809436958	275.151383330573	1501.76274085417
"88"	0.475	0.000193171776638891	133.382922666328	0.152361888473352	1520.00101584979
"89"	0.528	0.000651442440210708	283.954907162836	55.9332150342455	3672.94882098984
"90"	0.511	0.000101826803684905	0.0105554977398171	0.563607093234637	93.1511978023314
"91"	0.512	0.000446474627534631	0.00892275255349524	20.4627996614356	3030.34830449823
"92"	0.844	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.557	0.0019208584225504	0.513186959481854	0.17544779911744	4768.27914506654
"94"	0.501	0.000998945157503016	8.63327192376002	0.00346092535482988	3460.74009651778
"95"	0.475	0.000183421688215804	24.5826276379334	44.4349511060077	1540.91217740246
"96"	0.557	0.00198184575218179	12.13753056203	64.0230952460392	4807.96636460603
"97"	0.486	0.000123153975963508	35.8556498537015	0.0177384539180054	24.4127325264675
"98"	0.51	0.00146713615821284	986.762310754982	0.428469269084632	3562.52552137099
"99"	0.478	0.000157112036253646	347.567253168647	146.951165231951	1202.15468831389
"100"	0.512	0.000454955052415267	601.481871121593	867.157649418069	2945.55981814063
