"V2"	"V3"	"V4"	"V5"	"V6"
"80"	0.206	0.001138879504927	400.528680106197	0.00916331328583533	5079.25976794213
"81"	0.187	2e-05	984.33156658894	0.001	1622.43941799992
"82"	0.251	2.06887506223947e-05	278.2526736051	86.8471436363312	3245.46499561445
"83"	0.251	2e-05	0.00259070256622455	1000	3343.25641326051
"84"	0.251	2.56909444762437e-05	0.0109612932743631	0.00259974894771859	3388.79646888996
"85"	0.251	2e-05	0.0639624571628541	0.140038725710021	3279.59569366624
"86"	0.251	2.0173940480813e-05	0.851082537009011	0.116666342988383	3361.95840905973
"87"	0.161	9.95888055626987e-05	558.087474769315	0.0167686959666881	1883.73678085167
"88"	0.115	0.000286173168881635	909.325449916968	0.0228078045533101	3271.16798876654
"89"	0.253	2.0490868541016e-05	619.189138329002	161.868149211064	3608.7551178039
"90"	0.25	2e-05	0.0100827639732521	10.2063336351096	3372.96149152786
"91"	0.251	2.12162414631209e-05	0.010323653628872	43.6232255138867	3470.166345093
"92"	0.65	0.00186468284643169	0.026062065756388	5.81945137522393	7127.26711380815
"93"	0.251	2.31743928464418e-05	1.1384525375887	0.0783195296730701	3412.59651332529
"94"	0.175	0.000710227855851632	361.649027912113	0.00827728423300296	4681.25834942629
"95"	0.251	2.05112997988329e-05	27.7122017565831	61.4373318187043	3292.69984837468
"96"	0.252	2.77341979751054e-05	24.3756090206106	35.5373781941419	3551.65873816111
"97"	0.174	7.27221237774703e-05	188.289028342822	0.00170080883660685	1567.71614749084
"98"	0.124	0.000484070753634677	968.349955379875	0.0197404055461719	4069.55231012694
"99"	0.251	2.02413452824112e-05	225.824499726154	360.877920966556	3293.29185161842
"100"	0.251	2.06422393418337e-05	478.721094345751	966.457865345361	3300.40361459346
