"V2"	"V3"	"V4"	"V5"	"V6"
"46"	0.302	0.000294908428529346	9.45522624715327	0.001	0
"47"	0.291	0.000209636741132562	40.6103186907804	0.001	0
"48"	0.293	0.000213275098446477	30.2598318414771	0.001	0
"49"	0.497	0.000109343092005351	256.342554335703	920.317078310218	0
"50"	0.497	7.78670356623476e-05	0.00565137347981173	4.93612149190284	3.82384166779335
"51"	0.497	9.56957634824828e-05	0.00582978404522705	10.2756723170015	4.07737357122576
"52"	0.478	0.000139026460658358	0.98157451202097	0.001	0
"53"	0.497	8.09903348910303e-05	0.127123959004147	995.531978423854	3.34421992004484
"54"	0.302	0.000319612799411639	7.81120946675191	0.001	0
"55"	0.497	0.00010820047149954	16.3346924619882	999.999983800208	0
"56"	0.288	0.000216122828101382	141.187831280315	0.00102684557153427	0.221867212314284
"57"	0.303	0.000325246785127445	992.942713330877	0.151451540808648	0.0976026363126924
"58"	0.288	0.000193881617827739	346.670110567906	0.001	0.34657481441603
"59"	0.433	0.00152978390308449	990.587684836788	0.213376338802322	6.57016627777578
"60"	0.497	9.49822706379201e-05	0.0058000121414109	6.88210227862744	5.67441498711316
"61"	0.497	0.000107948668845225	0.0193164277573207	0.127456379311631	5.30187906251189
"62"	0.497	0.000100579819345906	0.0977674394171854	3.02436694106239	0
"63"	0.5	4.35266089331384e-05	0.00844335798080494	2.88769086319295	8.00454664588042
"64"	0.497	0.000107773312618347	0.153172744821767	0.057598039917732	0
"65"	0.302	0.000304731872957114	7.15053542502404	0.001	0
"66"	0.302	0.000306397134413304	8.88768269161338	0.001	3.47455133273872
"67"	0.302	0.000294244055322974	8.23229151725924	0.001	0
"68"	0.288	0.000225024807600422	114.843406746651	0.001	0.194233576065496
"69"	0.288	0.000214890679869307	117.307570478752	0.001	0
"70"	0.291	0.00022158892863881	797.526159146224	0.0199354180033802	5.01520325018561
"71"	0.288	0.00019439422201168	978.929999921774	0.001	4.9547336822059
"72"	0.424	0.000822328671982085	303.535435434993	0.0401508853745273	1187.24266901134
"73"	0.375	0.000801989343663321	268.754015870507	0.0524974408269776	0
"74"	0.497	0.000107345341595116	354.71404531244	999.999797147719	0
"75"	0.497	9.66931048952799e-05	0.00503030878593912	11.9377491527275	6.99219364777354
"76"	0.322	0.000345689697265625	4.29191758651691	0.001	0
"77"	0.497	0.000103178641261806	0.040061227319456	1.92894617033575	2.85829434672595
"78"	0.288	0.000219408308090678	92.1734031633542	0.001	0.31230725069063
"79"	0.288	0.000200198983395918	993.830440828807	0.00170069776237708	4.03546057398382
"80"	0.291	0.000224834509852448	782.002392018162	0.0197959066359273	1.62892204271112
"81"	0.288	0.000207863448998096	711.98362611053	0.00120339763603487	8.74597987768862
"82"	0.288	0.000222473722933388	601.270104345251	0.001	0
"83"	0.497	9.39838896403134e-05	0.0176404560514059	384.910659386478	0
"84"	0.497	9.88269771618482e-05	0.00860238230608433	0.00189578911033198	6.43281402007039
"85"	0.498	0.0001184152300345	0.0515255742035313	0.00574167452835473	1.02145013576009
"86"	0.291	0.000214179444786803	38.9691327751312	0.00103086685171693	2.43423168125281
"87"	0.294	0.000236547693388901	372.13885639839	0.001	135.948317086491
"88"	0.288	0.000211393870872388	767.440655411189	0.00438863134655611	4.1229340657405
"89"	0.288	0.000208080041523924	375.748034281902	0.001	5.13498239932512
"90"	0.497	8.10503503465779e-05	0.0109504269184247	0.101564968302843	0.119784826471703
"91"	0.497	0.000102093602675086	0.00978839697746362	9.96317061031648	6.10956405896877
"92"	0.996	0.00199622147786731	0.0258196219300601	7.13529440316847	7125.87204602846
"93"	0.302	0.00031814112794869	8.12150903782207	0.001	0
"94"	0.304	0.000334973431249541	590.914310503038	0.0904817294757714	2.09589232779197
"95"	0.289	0.000215344016560283	57.1560895069883	0.001	0
"96"	0.298	0.000207786892934759	18.8863815710225	0.001	0.309603520215247
"97"	0.302	0.00029593818294692	436.241162672138	0.05521254322887	1.0124539685901
"98"	0.305	0.000344196465385292	999.772888477207	0.165710576964032	0.185715757816976
"99"	0.288	0.000220776635298318	345.052187828521	0.001	5.74958406901378
"100"	0.497	8.42670806349199e-05	482.16012209866	990.216640648082	3.7512563311633
