"V2"	"V3"	"V4"	"V5"	"V6"
"40"	0.26	0.000351945689359814	198.699659754973	0.524700424033428	605.601657022023
"41"	0.255	0.000396127269140915	145.874667904416	11.0129111937221	630.639034683064
"42"	0.263	0.000362229356342443	812.50019867586	571.013078455588	441.241246486767
"43"	0.256	0.000415161388942279	388.750821516487	1.27906444290969	668.839117656818
"44"	0.834	0.00185058819360588	0.166333532320984	0.0052112024321552	6245.48144640945
"45"	0.256	0.000435332794564945	0.043160793534899	0.818543853577536	678.365927574313
"46"	0.264	0.000558397269213254	1.13634585976614	0.00164055393409143	756.810954578139
"47"	0.258	0.000457317415986329	22.1300994057955	0.352750120872842	678.177525962434
"48"	0.832	0.00131183639813398	51.2532350536743	255.812169844652	6043.78894959612
"49"	0.277	0.000302998314377093	242.848224469506	879.404310808506	289.429023419441
"50"	0.256	0.000419619735632002	0.00682093159427491	39.0167947048683	638.70120056006
"51"	0.255	0.000401020383674681	0.00288184331468638	14.0513449844841	662.932937675038
"52"	0.829	0.000888473685335387	0.231857594603978	42.824734038326	5742.94581466583
"53"	0.255	0.000405231176652085	0.072447145662109	991.44455672148	630.9916044695
"54"	0.828	0.000797674303070096	4.60606298694386	0.622288043802196	5558.39166852562
"55"	0.256	0.000394998272463939	18.2711660041637	775.536963907911	700.472363237203
"56"	0.288	0.00180357284239473	206.049688754963	0.10016326265096	1352.58627580809
"57"	0.829	0.000935946177554269	32.6020997508256	0.135588795181258	5797.9982825733
"58"	0.255	0.000393085889523004	188.841305731959	125.194151108744	610.836530721123
"59"	0.257	0.000368220414183875	111.026265528618	0.524382655499641	581.483861341308
"60"	0.256	0.000382324445681603	0.00839139568254119	209.659067053422	658.791626832335
"61"	0.255	0.000385669415571196	0.00201183972304153	0.0407230359820766	607.852129313558
"62"	0.833	0.00169526535967562	0.0523270501650803	0.354711182844606	6245.60982773853
"63"	0.255	0.00040644224553301	0.0276508583804914	0.147275750172757	639.362243601876
"64"	0.828	0.000668964503483685	0.129082536039447	0.17532779170985	5515.07218179041
"65"	0.256	0.000373671323319576	0.946986925283927	0.0261870918787507	594.844804849414
"66"	0.255	0.000403978262285548	0.616670903311507	3.4135725111923	656.92892636087
"67"	0.255	0.000400032220241033	0.911806566311333	118.432487563021	642.956041397615
"68"	0.257	0.000365207452123823	105.218968683481	0.590222344112408	566.484811644559
"69"	0.286	0.00154290685331126	169.759735338943	0.0923301721913762	1240.3825825185
"70"	0.283	0.00025948970234999	297.123802319622	0.705015268283101	468.217550421599
"71"	0.255	0.000394593430909122	230.465084263724	2.31044692734473	637.55595062941
"72"	0.256	0.000411401058995619	187.79780062772	5.17413753072399	711.663162133148
"73"	0.26	0.000490954883654819	850.265081810224	3.21545931924514	750.15977182071
"74"	0.255	0.000410212161736303	427.88085652144	878.829610103399	655.806322134757
"75"	0.255	0.000393976797785175	0.00133772789524823	4.54674247325445	625.085293225741
"76"	0.834	0.00199690560743649	0.171849550022138	0.00101707349303955	6417.06340356362
"77"	0.255	0.000400926904457253	0.0666829724869918	0.485946306723774	674.133554826956
"78"	0.255	0.000407233580813421	0.0169554936712809	0.0592006719746365	640.885293927323
"79"	0.288	0.00185830388228495	948.638481243723	0.475048079384349	1268.65489814633
"80"	0.255	0.000385301903893228	0.001	0.0023346127188172	615.278871859151
"81"	0.257	0.00037205034398486	0.00100681715026252	0.179131712065622	533.870704073065
"82"	0.256	0.000420180294950353	823.230638386046	4.64453666816374	669.52099414409
"83"	0.833	0.00175500027946684	0.00798302928631554	3.29178988769149	6317.07000498531
"84"	0.255	0.000385252479545341	0.00949858527820845	0.00116574873145936	610.113949966785
"85"	0.255	0.000403912080747853	0.0340127373918062	0.0288831838253295	640.433409469613
"86"	0.287	0.00179728898817886	233.169840666617	0.117421170502966	1284.29823111735
"87"	0.255	0.00039030974423867	386.170751807839	523.743791330601	612.383903059829
"88"	0.288	0.00180636327176547	307.762447075002	0.145753601341592	1332.66488781346
"89"	0.283	0.00032317837341505	564.402287427938	65.6436272744089	235.92951055616
"90"	0.255	0.00040014826450563	0.0031051897560098	4.32944226539886	650.261777693294
"91"	0.255	0.000397780241676919	0.00856780902752197	18.9193342304093	621.419671928426
"92"	0.88	0.00199600715999447	0.0258262931735852	6.16808635648242	7125.10092638435
"93"	0.255	0.00040015302335355	1.42909717208283	0.0300738484985547	664.040708964423
"94"	0.833	0.00183687703639358	4.93650283151727	0.00651248265629552	6330.83389664209
"95"	0.258	0.000437831667578943	23.9486956688677	6.5153389852258	748.747839682328
"96"	0.256	0.00041373038163861	18.1633293414102	23.2828128326173	673.12694906953
"97"	0.263	0.000316157576154923	0.0394076872925438	0.00499417670664301	462.953119293525
"98"	0.288	0.00198409488513141	991.799759639739	0.477394035517358	1331.11845080999
"99"	0.255	0.000389423764153622	453.003623530851	47.4539819434573	621.737226270074
"100"	0.262	0.00046212710007756	900.070472673848	693.747455708629	819.678334356689
