"V2"	"V3"	"V4"	"V5"	"V6"
"33"	0.288	2.03636567520205e-05	0.233923377689106	0.0136629755218227	1326.05816061282
"34"	0.188	0.00199748053454818	936.414630986466	375.24736355013	2667.80272120678
"35"	0.258	2.04481717934788e-05	987.839927264377	0.0460990564936592	2809.53315239195
"36"	0.287	2e-05	335.046463349917	27.0051223248649	1176.72027145111
"37"	0.286	2.11290785719934e-05	0.00868275984961128	298.857805215322	841.950789626987
"38"	0.286	2.23223555498753e-05	0.0450766581697343	0.0521658743922478	1047.64767967675
"39"	0.189	0.00197005939070487	0.126481439716379	1.0240181375429	2604.02675322509
"40"	0.188	0.00197613567328417	0.220039800178201	251.591400774627	2647.19161847352
"41"	0.188	0.0019811112864246	0.952512458804619	31.6460345659854	2682.10592325478
"42"	0.286	2.04290335006063e-05	0.817850837366145	0.00525092925078589	813.00844768145
"43"	0.288	2.03941305379022e-05	0.997566469314362	0.575449053737097	66.7100956141466
"44"	0.286	2.06591322705022e-05	0.562318212060669	132.98043708687	1062.96360559721
"45"	0.211	0.00199876328384895	5.79861326386053	0.010687954055897	3707.12273782001
"46"	0.188	0.00199370878163419	13.143398686969	0.593264802232044	2765.69775754558
"47"	0.287	2.01851419425792e-05	0.296853976343829	0.122398772619326	409.830443769486
"48"	0.286	2.19442448887877e-05	0.00794833777202183	3.35091093642279	992.595165671167
"49"	0.286	2.3764400725049e-05	0.00855067906923272	241.554553412554	913.587255903944
"50"	0.188	0.00199398491396438	0.12117907081129	0.00302994297631439	2760.04531064472
"51"	0.188	0.00199481503598709	0.109035974239304	1.13704874409361	2624.17877619979
"52"	0.286	2.2796849002867e-05	0.205777153283032	0.00516788799963797	973.368343342458
"53"	0.286	2.28550189778049e-05	0.216783414305693	0.0183832811423882	839.077787306622
"54"	0.287	3.69999912314105e-05	0.770750415795598	0.896035614493889	1145.18162576805
"55"	0.288	2.07357499102318e-05	0.990514849231392	242.266600326827	98.372264734404
"56"	0.188	0.00198190006352855	55.033792748019	3.82215659848836	2622.8587253364
"57"	0.258	2e-05	81.2268412396509	0.00356927161390057	2620.48366007012
"58"	0.258	2e-05	173.562867444288	0.00749467274716795	2746.310630124
"59"	0.286	2.0424665363027e-05	4.58210799359501	0.0257192001088672	769.033409796468
"60"	0.287	3.19070480891482e-05	84.9604417821389	0.585861474846573	1112.97493879048
"61"	0.188	0.00199331194168561	1.66320138795007	0.431160624516811	2717.22447850023
"62"	0.286	2.20572339490942e-05	0.0410199968791076	10.8690388027664	971.378180168837
"63"	0.288	2.21120681066007e-05	0.212348971014008	0.0050376042498124	156.035978899722
"64"	0.286	2.30077636402715e-05	0.211760950353999	11.5506828486361	834.361966870006
"65"	0.286	2.13406805557894e-05	1.15488446373903	0.0569502849697857	1022.64044732886
"66"	0.258	2.02149846181166e-05	80.2180695866024	0.00306761718269734	2971.47453184207
"67"	0.188	0.00199911821595917	4.18456534817065	0.360300044155408	2573.22615214004
"68"	0.188	0.00198667037723055	32.2244924959268	0.695300356286203	2635.27648364507
"69"	0.188	0.0019824894619497	96.7938483217	47.7756995178502	2641.42736768068
"70"	0.258	2e-05	465.546485270534	0.021710218157396	2981.79533595406
"71"	0.188	0.00198396550546769	12.3656890748892	0.430818919050001	2665.46836772353
"72"	0.188	0.00199262632856383	0.00910814943638527	0.00396202855758867	2602.94336897785
"73"	0.324	0.00199136917808146	0.0090323268728587	0.967627864828156	25.5015677317205
"74"	0.188	0.00199172264522973	0.00913103718728016	315.259440215583	2721.8241112167
"75"	0.188	0.0019979919389542	0.0494428818067935	19.2315864009977	2604.33196822072
"76"	0.188	0.00198880746501664	0.997820836179294	2.2954177882826	2674.71377229057
"77"	0.188	0.00199911785531171	1.66927823536104	25.9833809195575	2595.8475441282
"78"	0.188	0.00199803042632912	4.54765602330505	0.0465363316668424	2730.04891674543
"79"	0.324	0.00199300907434963	4.76636179844316	0.383359829590832	39.3742192251982
"80"	0.188	0.0019881867612066	4.73940741075872	24.6642602891028	2624.46634386794
"81"	0.188	0.00199867819808317	0.0669513826062882	0.014156928591156	2731.85840182708
"82"	0.188	0.00198723337115033	100.561580814039	313.679087259396	2770.22495788053
"83"	0.188	0.00198598588165304	0.0084493744939562	5.25775303984212	2736.28834840628
"84"	0.188	0.00199319651819707	0.182039140716462	3.51993194765834	2610.85770919714
"85"	0.188	0.00199911821595917	0.175917898473705	289.922982156523	2574.51061524082
"86"	0.188	0.00199911821595917	2.01471288954511	0.294488394024001	2622.46705491302
"87"	0.188	0.00199911821595917	1.39126824232219	0.901580635379346	2705.74453892867
"88"	0.188	0.00199911818356943	0.0148579362985852	0.00850430040453238	2775.4536186638
"89"	0.188	0.00199810859802271	6.05088822173188	0.129507512728303	2629.52586960478
"90"	0.188	0.00199398922947084	0.183455705657206	0.00270724795412986	2614.07852924872
"91"	0.188	0.00199431687023761	5.4158622473134	0.0714669747858463	2741.83352480373
"92"	0.188	0.00198558752738123	16.6527430088807	0.543925386637339	2727.2029505894
"93"	0.188	0.00199885773695511	20.6926511131223	36.4136817577975	2566.04740675092
"94"	0.188	0.00199428946817088	17.8436585649714	63.5425268874404	2594.69679920631
"95"	0.258	2.00775662867504e-05	104.01703671477	0.00490113135635353	2966.3108165501
"96"	0.188	0.00198869260160474	91.5071462609487	2.97891884254758	2673.9756562775
"97"	0.288	2.10336703658489e-05	0.684125803196043	0.00531258165602915	166.842792839489
"98"	0.324	0.0019903577320013	0.265938105296494	0.0282462294454056	0.546959869129316
"99"	0.188	0.00199182657521336	2.93114882477463	0.275382764864587	2741.78199985769
"100"	0.188	0.00198998505489042	121.22101779084	4.19088534610689	2696.5996375272
