"V2"	"V3"	"V4"	"V5"	"V6"
"48"	0.31	0.00199781968540857	10.1972542725227	0.0153383173569962	2061.06458223134
"49"	0.371	0.000688522031542918	0.823940732304545	0.578539156275384	1042.64678543129
"50"	0.31	0.00199781968540857	35.2950076121362	0.0468055160903396	2070.36409014845
"51"	0.37	0.000757185614556849	4.12842592200106	0.513097178534791	1148.14083879524
"52"	0.375	0.000478150095056829	2.4109532519206	2.47997766595944	644.388315677511
"53"	0.374	0.00055901184308365	3.19076291030716	57.5085074279858	740.273338837924
"54"	0.338	2.39753018569102e-05	507.950654106208	0.0200939298431119	1000.82210404028
"55"	0.313	0.00199781968540857	243.481823222443	291.921077504673	1888.18534341991
"56"	0.34	2.39753018569102e-05	102.931130461595	0.00482275585033014	480.63949629225
"57"	0.352	5.21655268362145e-05	944.728375255881	0.00172392127522245	2212.56549419558
"58"	0.313	0.00199781693441828	0.017822791819052	0.0348313140966211	1952.25123491742
"59"	0.313	0.00199667291065689	0.0102326718093813	0.175159762452504	1878.20018476459
"60"	0.318	0.00199339749595895	0.012386646524538	0.132115361076528	1180.58801747064
"61"	0.313	0.00199274068418558	0.00799070641711755	0.00760784458560323	1935.21253688837
"62"	0.313	0.00199378838414244	0.0429450543013926	0.0384182004407345	1891.83493907238
"63"	0.312	0.00199206040571476	0.270068626746056	0.001	1937.22842960218
"64"	0.31	0.00199582805591834	6.50115634980489	0.0100510524202183	1941.13566181685
"65"	0.37	0.000784639513945148	0.750930966308274	0.0808104638075777	1088.79165561367
"66"	0.314	0.00196762984008152	1.15483562142439	2.88461655332711	1839.13140223163
"67"	0.374	0.000341017106214174	0.537504745128071	11.0402195651251	48.5694258080519
"68"	0.313	0.00199253498744566	1.51056924766778	8.58839487793876	1899.34846744301
"69"	0.31	0.00199208620052811	28.2497060350154	0.0548819452090591	1930.89278076278
"70"	0.368	0.000941158537433912	72.3850579425146	25.74897092678	1168.36434899608
"71"	0.339	2.39753018569102e-05	986.670160792054	0.0354254834547493	1204.8282143828
"72"	0.318	0.00199756612152868	373.115183891625	1.41997603888642	1339.74562727311
"73"	0.31	0.00197345690076102	589.701367752416	0.911366081579016	2011.47667046801
"74"	0.323	0.00199325893196272	0.00916621908469143	0.00798046170893186	74.9884867755075
"75"	0.313	0.0019926153202011	0.00910719068494456	0.00637490628950177	1915.5406075916
"76"	0.313	0.00199582823005699	0.00912918723034057	1.05440798992293	1901.42592250541
"77"	0.313	0.00199700220938556	0.00894585156068778	27.6545069333708	1897.46299162017
"78"	0.323	0.00197690283163446	0.230580958675468	0.565992058751265	81.7753297438558
"79"	0.314	0.00198274432228013	1.09337417829883	1.27293960011214	1850.59302951257
"80"	0.31	0.00199267073338424	2.89431904696365	0.00575180756129143	1935.20911057175
"81"	0.372	0.000699061048072865	2.99419595596273	15.0230443678926	928.326697801293
"82"	0.371	0.000817215209926764	11.3653660417393	0.117072013094009	968.370736796428
"83"	0.31	0.00199125017330056	5.09643934725443	0.0100389701393394	1960.72712927893
"84"	0.323	0.00196677483399057	0.064963677660391	0.0103408073647106	144.655143490134
"85"	0.31	0.00199781968540857	631.629024461424	1.29186850518486	1987.57698674233
"86"	0.312	0.00199155344336758	134.869608217458	0.541969436920153	1962.30603167823
"87"	0.313	0.00199258442687295	621.580735080443	178.495965854993	1922.83945926731
"88"	0.313	0.0019966631481368	0.0075761256572072	0.0275143403632501	1873.24686268184
"89"	0.313	0.00199707522856908	0.00744999329675523	0.0450453693055422	1888.57743383421
"90"	0.313	0.00199488929076491	0.00754281764713087	179.914294783094	1903.3056071416
"91"	0.313	0.00199781968540857	0.00793573668063012	434.04547194879	1880.71596805345
"92"	0.311	0.00199746117564249	0.330330212734446	0.00100048100488027	1922.28831564194
"93"	0.313	0.00199696010455102	0.175583182452614	0.17503822501855	1877.95512573863
"94"	0.313	0.00199717065409405	0.872901291803469	0.563127733065414	1915.63856673604
"95"	0.323	0.00197973282599245	3.6267377570109	0.1118358985448	156.227864397149
"96"	0.313	0.00199372622385152	4.32321114527265	1.45402782323068	1931.21261958902
"97"	0.313	0.00199764113380749	17.9975192949815	0.603275258869994	1950.87545825823
"98"	0.344	5.07083559637853e-05	333.755688107742	0.00968238991245447	1740.658544455
"99"	0.31	0.00199293854021426	19.4797019575456	0.0376757724769585	1992.21620340018
"100"	0.313	0.00198746406074773	446.953583026584	7.1591965528029	1917.26456547517
