"V2"	"V3"	"V4"	"V5"	"V6"
"39"	0.518	5.34109166226606e-05	0.00764684775829332	0.0236943696588556	1.61136371345487
"40"	0.428	0.00197180588605595	0.0348090324299385	0.174672914088007	2109.10120706906
"41"	0.428	0.00197930575349292	0.208750415841513	0.00288456225609709	2173.17836457805
"42"	0.427	0.00198885679534753	0.346711714232853	0.02080933251145	2140.05917654996
"43"	0.428	0.00198476523314699	0.193284548410097	1.17953465020101	2017.98174738834
"44"	0.429	0.00198885679534753	0.963138856310934	0.00529264127418082	2132.47060063631
"45"	0.518	5.38299891937944e-05	0.138572939886533	2.28771768135599	2.91624926403672
"46"	0.518	2.43274651504271e-05	2.52812773330208	0.00842487897628873	2.64686398727914
"47"	0.428	0.0019657943179119	21.0195996224525	142.558061110297	2153.11904135103
"48"	0.428	0.00198261676876164	2.38282115567827	0.0813283853386438	2198.5681886376
"49"	0.428	0.00198884663054313	128.069475525644	1.7776791271258	2242.77817939158
"50"	0.427	0.00198885679534753	434.022273736649	86.1602197545644	2130.87175469742
"51"	0.428	0.00197465689478437	475.338411526653	147.288073497703	2064.79230428855
"52"	0.48	2.24018444855806e-05	96.7818423123937	0.0045938161466815	1110.17410604429
"53"	0.427	0.00198885679534753	19.9390537886755	1.78897930990975	2117.59204743829
"54"	0.427	0.00198879716536513	0.0212317035713066	0.0336588092937833	2134.48450014309
"55"	0.428	0.00198885678235874	0.110991624069915	0.00268042373995554	2256.65520133007
"56"	0.528	0.000288375764547417	0.512612329445675	2.9778992348823	1020.08755144051
"57"	0.428	0.0019751015601786	2.40141136902919	12.1164623810925	2181.2420968759
"58"	0.428	0.00198111486091025	2.40216345810997	0.0396860543186335	2198.74333094547
"59"	0.428	0.00198464519905314	13.3481166508995	0.130953894176743	2199.83116760429
"60"	0.428	0.00198318330214038	49.0195079606418	1.30038058279826	2072.76824094098
"61"	0.48	2.09815526293535e-05	686.700807119463	0.0285342038993062	1027.26843160171
"62"	0.427	0.00198885679534753	301.51082532257	33.6737283667446	2114.47033945999
"63"	0.427	0.00198885679534753	505.341957775201	307.24891359115	2110.19521398707
"64"	0.427	0.00198852385901109	915.286670204778	108.613609686048	2119.29689307006
"65"	0.428	0.00198885679534753	0.00313723606159613	0.672919350033127	2244.22116266245
"66"	0.518	3.79455875475166e-05	0.00638570697768044	0.101333739920985	2.17897001866953
"67"	0.428	0.00198020790004205	0.0104004435052412	10.5334398221987	2205.81899423508
"68"	0.518	3.47714886503435e-05	0.00638663712944352	10.5985393151822	3.35206319707941
"69"	0.427	0.00198882209418514	0.010846609399505	0.0144519686112451	2143.30373417012
"70"	0.518	5.33212794676365e-05	0.0406596748136452	0.494093263424026	1.94498032658806
"71"	0.427	0.00198885679534753	0.0939015080849438	0.302092956261765	2117.21238044299
"72"	0.428	0.00197788185011052	0.295557271205815	6.0763703966768	2190.05273291286
"73"	0.428	0.00197732274371171	1.19182995945498	66.5256550910375	2196.09155748438
"74"	0.519	3.98069705611935e-05	4.50325279329144	0.169309790854986	27.9584363871026
"75"	0.428	0.00197418609538154	6.45476332234949	6.59631127617334	2149.70308076016
"76"	0.48	2.09815526293535e-05	205.670231327851	0.00813632196431742	1541.29366282136
"77"	0.427	0.00198885679534753	0.209663372718393	0.0164773403456953	2119.62740492692
"78"	0.428	0.00198885561309384	13.1473473347547	0.101403656512827	2158.88483334662
"79"	0.428	0.00198885670608769	13.467944654591	0.144215468925791	2201.08073073797
"80"	0.428	0.00197524836850613	26.2290060897386	415.713768460486	2173.19051945012
"81"	0.428	0.00197457469773483	126.880224472634	282.308885671431	2094.48047882781
"82"	0.428	0.00198441675942714	165.169981313986	3.12884570591168	2236.39204443274
"83"	0.492	2.14682981873747e-05	474.600467923867	0.0282336719966526	7.82186949939991
"84"	0.518	2.22673796816842e-05	0.991253875752046	0.0122159740565956	6.04371294964064
"85"	0.428	0.0019888567931455	1.09271739857366	0.0693789956693972	2012.03099566013
"86"	0.427	0.00198885679534753	1.02855329137402	1.8849448457124	2109.2514731495
"87"	0.428	0.00198885679534753	7.25337324785266	0.31687530699747	2225.73121986956
"88"	0.427	0.00198885679534753	30.1198887098923	7.44983108058068	2139.44666250211
"89"	0.427	0.00198880489132952	137.153144739909	192.617123949802	2122.41131022817
"90"	0.48	2.09815537983327e-05	249.0956005074	0.0106857133620301	1472.6410664436
"91"	0.48	2.09815526293535e-05	637.517831844824	0.0334663082804485	1231.86835876269
"92"	0.427	0.0019888378025595	54.7175562229235	2.83580425493186	2138.88355060014
"93"	0.428	0.00196676400150374	0.00949456397141404	0.627566075238671	2135.31244207856
"94"	0.427	0.00198885677775374	0.0446055202263324	0.0171552815925158	2139.94304540018
"95"	0.427	0.00198885679534753	0.0391007884849649	0.159006853565498	2112.80215220498
"96"	0.427	0.0019888567777505	0.203941483968147	0.0374119375253269	2129.93765824843
"97"	0.453	0.00198730702747331	0.370205456582727	0.031790337648729	21.1434029646944
"98"	0.428	0.00198615202126607	0.0426700033548817	0.0158922161533018	2178.99367241018
"99"	0.427	0.00198883551794414	0.001	0.00702193954561824	2152.7209056925
"100"	0.428	0.00198884130392521	76.9557155104458	0.55576133936328	2145.64713859657
