"V2"	"V3"	"V4"	"V5"	"V6"
"59"	0.241	0.00196381773234508	0.0100798878915252	202.322264230673	748.264456058452
"60"	0.242	0.0019257985513323	0.049698698335977	14.1026602077115	327.001615755728
"61"	0.241	0.00195004350855495	0.249267704359981	0.00975034848903301	631.344115033837
"62"	0.241	0.00195461939472021	0.302267965507216	0.001	310.213720829555
"63"	0.233	0.00198826842984921	8.70729341441647	0.00753083130714823	1437.45371022719
"64"	0.237	0.00191635269969895	1.77847450179934	0.00371984155507793	772.341365112272
"65"	0.241	0.00195843229246306	1.14336807988606	0.430598431384771	742.964212503806
"66"	0.241	0.00193215580334857	1.32905838472286	5.08499069304342	647.295118556428
"67"	0.243	0.00182356433993147	1.10802961496403	63.5723685642934	317.246503682293
"68"	0.241	0.00191856054014604	1.11631782132146	249.449178702006	707.7952904211
"69"	0.24	0.00199018099434359	8.10634294084542	0.0661872916589325	686.452904994459
"70"	0.242	0.00189415312239837	4.57619870465433	48.649084351936	570.536652060997
"71"	0.232	0.0019989948399526	394.883671819545	0.468063665978445	1062.83829956327
"72"	0.242	0.00195456383362284	268.934018360028	1.06382495503159	277.22930736748
"73"	0.234	0.00199978735435749	937.783579609193	1.45521305519485	874.342032724351
"74"	0.241	0.0019923119917961	0.00869603616453591	13.8570171810718	634.431244437825
"75"	0.242	0.00195559682163466	0.0380525818875372	2.78094603656968	319.447994087051
"76"	0.241	0.0019825612379724	0.0449292417761364	299.225307847011	678.508066830581
"77"	0.234	0.00199162113408268	0.652915429982992	0.00103450406026592	1019.85857315944
"78"	0.243	0.00174243790486189	0.178060390273784	0.650886267486866	313.157048768844
"79"	0.241	0.00197390271353341	1.85203299579619	0.181531724712176	779.696589765714
"80"	0.244	0.00176491176704173	86.6150984129305	0.286120882343077	186.950808248489
"81"	0.232	0.00199806703647944	898.70371536051	0.896518289329996	1259.51408164638
"82"	0.242	0.00192940804191936	542.286851920236	104.836272659038	337.890944153329
"83"	0.232	0.00199978900567404	1.79435226129241	0.00207684527027987	1095.76684185625
"84"	0.241	0.00197696222797577	0.215173933598774	0.205058520686359	581.869064285544
"85"	0.244	0.00161232430034929	0.112751496176309	253.886692776627	234.531891127516
"86"	0.241	0.00194895336197232	20.8959786309196	13.3154115462091	625.213613603175
"87"	0.233	0.00199661247636011	144.368561835677	0.201053198786476	1004.34171853701
"88"	0.241	0.00190318661915562	89.4647657605451	168.39105612135	666.521195750417
"89"	0.242	0.00192867223958613	0.00494637250286205	0.00248233242234665	403.639522542597
"90"	0.249	0.00150781258011974	0.00511776919824003	0.00553393008056717	28.3473723849514
"91"	0.241	0.00198113833480123	0.0510384593084851	0.177194450282344	650.69314866
"92"	0.243	0.00181789145610031	0.235408370141943	17.9791164554755	288.028331397511
"93"	0.243	0.0017540512151753	0.475782401351614	0.0247081443145864	265.529623294471
"94"	0.241	0.00195872518757906	1.86107100863733	0.00540089666738013	311.095853798124
"95"	0.242	0.00194249176163819	2.24911915341626	9.38569109855527	371.83069644786
"96"	0.232	0.00199654507397155	9.09094527897551	0.0109495254007322	1103.20796936801
"97"	0.241	0.00193523404152162	9.99791175564306	1.48118793521254	651.425075525427
"98"	0.232	0.00199275009214011	5.76241502763215	0.00563332961278812	1274.20690332152
"99"	0.241	0.00191445266055495	47.6813854034638	1.46868055636844	741.380373691332
"100"	0.233	0.00197183922268709	230.333187017434	0.205331548778283	1370.96738314668
