"V2"	"V3"	"V4"	"V5"	"V6"
"49"	0.251	0.00199711717428209	0.181082522778985	0.0127834189195238	2422.51827743931
"50"	0.356	2e-05	0.0510967897613189	2.70609518695038	4.15576814641053
"51"	0.251	0.00199383643487341	0.125980231068499	36.6085568268279	2561.16537357431
"52"	0.356	2.01741522692935e-05	0.240625874375135	0.0240557287192534	10.2131388022491
"53"	0.252	0.00199280282947332	3.23960961772005	0.0303589986512324	2531.23231544824
"54"	0.356	2e-05	1.11724346553723	0.00932642320000854	2.1131644183286
"55"	0.251	0.00199585265215639	2.7638864004824	8.03779115526913	2426.07465745515
"56"	0.251	0.00199276598976643	2.84340636912686	8.56891109311144	2412.29440164768
"57"	0.252	0.00199106957792972	2.7383271841795	0.0259685471729711	2456.47991068604
"58"	0.251	0.00199184869652648	72.225692307712	1.16358354698637	2479.93428897759
"59"	0.251	0.00199825111053424	412.550428557596	136.99595890102	2438.38263842298
"60"	0.358	2.06743430676463e-05	500.744528372435	1.49127874831545	88.8429809125692
"61"	0.251	0.00199294141079211	945.288546310082	68.2196174815874	2538.61993277458
"62"	0.356	2e-05	0.0106664850025338	0.134998938924314	18.7247611315844
"63"	0.251	0.00199188029731945	0.0786121655018665	80.3874879292553	2502.57524863455
"64"	0.251	0.00199571088610062	0.622427082972807	0.0117394209897804	2546.9824718469
"65"	0.252	0.00198747042374057	3.16075873568822	0.0374182343260075	2423.05852913601
"66"	0.251	0.00199162351570408	6.34604464359521	0.11898101879187	2523.50956843168
"67"	0.356	2.00802072212443e-05	5.22062454694661	0.245628034076697	10.1545162102138
"68"	0.251	0.00199825111053424	3.4961401080786	0.112771110924651	2573.6684206807
"69"	0.251	0.00199630175427333	14.5580167240544	0.162215941569427	2464.67839220939
"70"	0.329	2.02692014434414e-05	414.368896195077	0.0199163670896171	2188.19754433277
"71"	0.359	2.34688421371202e-05	99.8091990781788	21.8858858680104	468.97168417214
"72"	0.251	0.00198333943476415	0.0147329474670588	3.5136899734712	2495.00782285568
"73"	0.251	0.00199639718169069	0.0128182957099051	1.06694291853566	2457.43884414368
"74"	0.356	2.00000031693716e-05	0.0108219751155095	2.30447888965297	14.2688016113434
"75"	0.251	0.0019858870410934	0.0762643930815391	16.3280067096923	2476.35649281163
"76"	0.251	0.00199825111053424	0.0549517326527769	3.09558008097333	2571.32669230298
"77"	0.251	0.00199709344571701	0.0560707227035177	0.0461838447618635	2527.41820965
"78"	0.251	0.00199644067776294	0.0539092869712347	16.2980839155753	2528.26378473724
"79"	0.251	0.00198588031353827	0.0527667214540595	12.2159039827222	2506.84663397227
"80"	0.356	2.00001609772239e-05	0.252068067281203	0.00236100645578487	5.54534629257942
"81"	0.251	0.00198191651283803	0.323349875617565	50.6550895735484	2504.74030580629
"82"	0.251	0.00199825111053424	0.36193959235394	319.777131816955	2500.13877391451
"83"	0.251	0.0019952813042674	3.4187356424886	0.0546209290793414	2458.63005243782
"84"	0.356	2e-05	1.15790024983605	0.0541443657646941	9.82187059032417e-06
"85"	0.252	0.00199825110465015	0.0230650215572191	0.00261502950549319	2631.28995613811
"86"	0.348	0.0019981975525535	24.0390586323856	39.7643349790115	6.00326605958909
"87"	0.251	0.00199754879488702	1.15966446229795	0.0140723327654092	2522.2119461734
"88"	0.251	0.00199677184763179	0.06105861510875	0.0261964603554775	2513.93758943912
"89"	0.251	0.00199825111053424	559.299943204407	69.041358884231	2564.42620061424
"90"	0.251	0.0019886695675014	0.0151694314722989	0.121880864428887	2466.83634109872
"91"	0.251	0.00199771018173035	0.00934138610628966	0.00135751678444778	2477.79143320552
"92"	0.251	0.00199393375102263	0.00879606430535441	0.121449132953709	2545.09409582987
"93"	0.251	0.00199540851188741	0.0700474475204836	2.02304154251892	2502.72627131091
"94"	0.251	0.00199803992865175	0.0525479123159452	41.3648127091566	2389.19992959687
"95"	0.251	0.00198899675392444	0.198576010763108	0.0937425889162384	2542.75476636524
"96"	0.251	0.00198988396280392	0.213717360772624	16.745370121376	2430.26172669102
"97"	0.251	0.00199247613021933	1.39311001635769	8.48999419494863	2473.07675061727
"98"	0.251	0.00199825111053424	1.09137689990688	578.586472988819	2481.21547172152
"99"	0.251	0.00199825107224788	0.188463687221141	0.0406810005813315	2384.55881466742
"100"	0.253	0.00199169188927006	81.0168161214186	0.451252360359294	2470.26614644847
