"V2"	"V3"	"V4"	"V5"	"V6"
"44"	0.529	2.00122823934828e-05	0.564818371103555	0.0373160834503255	488.946804062239
"45"	0.529	2.15598639723095e-05	0.564825471317103	1.0410793875031	488.946807761574
"46"	0.529	2.12959497443717e-05	9.27913436278108	0.702890105343551	487.604163975603
"47"	0.538	2.12097401164383e-05	9.01776047865641	0.597659549203958	5.77413302715898
"48"	0.529	2.07853025376006e-05	9.38071934519306	5.4950763324254	488.946691801461
"49"	0.582	2e-05	74.712692309157	0.00490937767162964	470.692196564826
"50"	0.529	2.1571954453394e-05	36.6833467617868	104.4314761136	488.946752886531
"51"	0.529	2.09993478038017e-05	734.123892411516	438.299636962172	476.269495680915
"52"	0.529	2.01508119930166e-05	0.181328477536895	0.301196265710836	464.014706953282
"53"	0.529	2.04363944149171e-05	0.196318082279786	0.00533645230082749	488.773552402693
"54"	0.529	2.04123940417235e-05	0.197383826185966	0.00739389064158312	485.666065975899
"55"	0.529	2.00000078452396e-05	1.5591227727152	388.285067209066	488.946809377814
"56"	0.529	2.08612287972232e-05	9.32982444447908	0.163694958211756	486.020874209034
"57"	0.529	2.03383821813238e-05	9.00610952516424	0.881670871565834	482.321972891383
"58"	0.537	2.12769981635075e-05	8.43479891071355	51.7156690518067	55.6959833147539
"59"	0.529	2.09900984765637e-05	35.2618620884184	0.768350172670258	488.946742639694
"60"	0.537	2.12028226892136e-05	33.7346110545723	0.528318163887518	78.0413584653392
"61"	0.599	2.003691730242e-05	78.1653371553222	0.00511059218746752	10.5863718239762
"62"	0.529	2.05200151751301e-05	0.0283260577901585	0.111782427064328	465.102136289642
"63"	0.538	2.13481017157499e-05	0.0284997743405613	2.62627616584966	0.818265410077673
"64"	0.537	2.12509632442631e-05	0.127208930126752	0.565047508662149	58.5980302500318
"65"	0.529	2.10452279125726e-05	2.36112148170876	431.330689970906	474.232937016104
"66"	0.529	2.21557794858079e-05	35.5955646293259	3.30684285723215	488.946776188132
"67"	0.529	2.1076838141147e-05	44.3621727000959	54.6599903440701	488.946543454757
"68"	0.529	2.14827179241947e-05	1.7019780941817	0.226267967874396	480.982393453105
"69"	0.582	2e-05	328.894508256895	0.0184141681987477	486.167249042319
"70"	0.529	2.18313987330418e-05	25.241310795038	2.30862760819149	485.667675287613
"71"	0.529	2.14509519035204e-05	0.0316380522153934	0.777888837609109	486.101314852803
"72"	0.53	2.28007988518696e-05	2.10310140647002	0.121539307407216	452.488555012779
"73"	0.529	2.20360113637035e-05	2.29832119566597	384.647044331544	484.801943665375
"74"	0.582	2.01054936435132e-05	82.6737404110835	0.00444334193777606	488.53230057621
"75"	0.529	2.07620052093425e-05	13.3691613684127	0.13727192302821	488.595639597868
"76"	0.529	2e-05	152.013729199993	669.950712211243	474.797025242457
"77"	0.529	2.04329276773003e-05	156.37930187311	518.796441583359	488.946056476023
"78"	0.529	2.00800276792087e-05	0.440932817401858	0.00644847389121038	486.796758506636
"79"	0.582	2e-05	329.721680085118	0.0197679265432143	481.169212241265
"80"	0.529	2.01373138730951e-05	0.152041462893666	0.168085701977461	481.302289416483
"81"	0.529	2.08084874497132e-05	426.424253688924	4.61229839001665	485.250291116373
"82"	0.529	2.05587256959296e-05	349.289800358035	3.90977279659185	484.334784518844
"83"	0.529	2.06071261614621e-05	35.8056918585773	5.06990916980317	485.480208783129
"84"	0.529	2.0516158964923e-05	3.40539444153309	2.56598282160661	474.439021372009
"85"	0.529	2.17344774478404e-05	676.535329133698	22.262789884464	488.94116196031
"86"	0.632	0.00113964647170495	0.0254552968120194	0.102469580318637	0.769204270374226
"87"	0.632	0.00113978982057711	0.0253677321707588	9.92113373519558	0.637361897908403
"88"	0.529	2.12983566525477e-05	0.151597275465133	57.1636470619274	476.268939612232
"89"	0.529	2.20911053936015e-05	0.149014461577609	242.386829782344	488.75887304034
"90"	0.632	0.00113994699334854	0.45363744968739	1.83196603412529	0.403356478059592
"91"	0.529	2e-05	2.93896995202295	0.0725233711670843	488.946786610857
"92"	0.529	2.02180872629969e-05	2.64541064092451	0.039467557793053	481.148985653148
"93"	0.529	2.05165337992938e-05	2.60393217070923	55.0760761266358	477.620095962712
"94"	0.529	2.03243003177675e-05	0.865805926179208	0.0240060806970713	465.701656091482
"95"	0.529	2.15152388905624e-05	10.5146515356726	0.88703618923419	482.075750367169
"96"	0.632	0.00113994699334854	0.0407755749879885	0.00623779897828858	1.48574105247834
"97"	0.529	2.01035634208642e-05	40.6624082003589	11.9361771398281	467.692014407421
"98"	0.529	2.00072642370971e-05	0.0816670671353053	0.0406808685318161	471.961169002238
"99"	0.529	2.00565139859232e-05	0.400929059027589	0.00637060973623219	487.056992632502
"100"	0.529	2e-05	831.37151317682	296.767360897672	468.906344371742
