"V2"	"V3"	"V4"	"V5"	"V6"
"73"	0.261	0.000207025385884119	0.00525845275869595	0.0230357531559739	22.322191496278
"74"	0.242	0.00194431148739304	0.00759394771654514	0.585674037097493	91.3067214935895
"75"	0.261	0.000226775684509518	0.00721328263136306	46.4116886924344	12.0783817697368
"76"	0.241	0.00196959557066642	0.03266709118761	0.00179562445656209	112.800706724717
"77"	0.261	0.0002270981366759	0.00512740561273069	0.00435241280397959	7.46400008286598
"78"	0.241	0.00199133623039445	0.0425489526180007	0.557423287511188	139.098606504304
"79"	0.261	0.000229953859508465	0.03410265368952	2.17348560390509	9.00015258686552
"80"	0.241	0.00196867525392009	0.215455150759037	0.109133948770689	155.084202531803
"81"	0.242	0.00195530467865198	0.170071285173248	304.946770247508	50.7018454997283
"82"	0.241	0.00199639702626775	2.59321663318668	0.037283065641396	141.95354702085
"83"	0.241	0.00199639702626775	3.6631551423987	0.0951255042679866	95.3446711574947
"84"	0.241	0.0019735151849026	3.10487656783348	0.555199800387203	104.693092506207
"85"	0.261	0.000223640565805947	3.84104471911973	8.56044145242283	1.03786600438945
"86"	0.241	0.00199455503048862	0.125278225067474	0.00291269989254673	191.203589550439
"87"	0.261	0.000195901616731063	15.5678314265611	0.0553869443117144	1.19289287450987e-05
"88"	0.251	0.00198300609374506	1.67112280369769	0.0341457057366747	760.829234533222
"89"	0.261	0.000205850351884369	56.4392620328257	0.417331078370267	11.9176598085445
"90"	0.251	0.00199639603773094	0.00174479919900933	144.330622789245	762.236929285875
"91"	0.241	0.00199003897216119	419.353744587966	85.3131998366157	121.688466328447
"92"	0.281	0.00181637947735727	0.00188721393538039	0.159516024294002	1950.06002360449
"93"	0.241	0.00196502785890252	0.00746084091817534	52.2136795519579	147.533371012665
"94"	0.241	0.00199382748728459	0.0093618159632992	4.38613859342113	76.9445948381226
"95"	0.241	0.0019732112762252	0.545150808607785	1.04640219719143	112.426924045641
"96"	0.241	0.00199634689018339	0.581336908153006	0.116861099108525	183.967991815539
"97"	0.261	0.000194381860173433	3.28486451133838	2.50105514526367	0.622429271551213
"98"	0.241	0.00197161616569622	2.95493889867456	43.2399622612961	158.19344953134
"99"	0.241	0.00197978271499821	12.9345147353512	45.8742534590621	87.4813329126753
"100"	0.251	3.95479844555421e-05	571.522960300857	0.001	691.009321777214
