"V2"	"V3"	"V4"	"V5"	"V6"
"32"	0.394	0.00199764768117988	0.134510902046152	0.0826337000016882	227.393430353434
"33"	0.394	0.00198539699154486	0.179975928468972	0.0274667840505427	225.762202164423
"34"	0.394	0.00199925846884906	0.145806328368947	4.86314358663675	229.11907691739
"35"	0.485	0.000741023203283802	0.0495766788958915	49.0649896308181	229.858162050787
"36"	0.394	0.00199780546448141	0.530431110791328	1.27103291345389	226.116671792432
"37"	0.394	0.00198516548398693	2.66386280127207	0.344254076171874	225.716159752636
"38"	0.394	0.0019981457916477	2.50246257364812	0.193667580150647	230.079913554605
"39"	0.394	0.00199254518419253	1.08577875053494	6.35581339669143	227.111701530408
"40"	0.394	0.00199864884238376	2.49339038044956	25.9520541077272	227.671128356939
"41"	0.394	0.00199803216334445	2.54507045292825	28.893305111569	229.156324252023
"42"	0.394	0.00199878509539734	11.7059701039292	62.6346411992529	230.424589622716
"43"	0.423	0.0019962703841641	53.6859667975435	7.77364501662508	1066.68824969459
"44"	0.489	0.0010423248321376	441.656971449985	0.833623001982031	1133.85741779376
"45"	0.394	0.00199866059094324	530.703624729782	12.5715056829739	227.503066493971
"46"	0.394	0.00198728040650683	0.0375822108942127	0.00179584362031893	225.848192325246
"47"	0.485	0.000823788291351753	0.0167669553832387	0.0348867290596045	226.166212665791
"48"	0.423	0.00199589869993817	0.0464009219072846	12.7746337056034	1331.06565443908
"49"	0.394	0.00199892417684101	0.0231340453218453	43.0980329821316	229.384187652846
"50"	0.485	0.000812907046258535	0.0802274351798514	0.00572043585626033	226.022912409933
"51"	0.394	0.00199088531672887	0.20527715681612	0.188641375006222	225.998154713008
"52"	0.487	0.000465128796147374	5.45571971428053	0.00924594215435848	231.616929052771
"53"	0.394	0.00199510052061947	9.443578199988	0.261372231113717	226.198158033572
"54"	0.486	0.000569975928067016	34.8978211918711	0.0885656854095273	230.62507840585
"55"	0.394	0.00198720294225853	441.636910889469	12.7191424685643	225.716159752636
"56"	0.459	0.0001167997282865	536.987818568165	0.0113137690530345	1062.00778295937
"57"	0.423	0.00199042291579781	952.898917915208	16.071408830668	1166.40125963019
"58"	0.394	0.00198819717467881	0.0263848694749388	0.347558821631754	226.040318017167
"59"	0.394	0.00198812429940951	0.0267900317174937	1.5159024336734	225.863299845565
"60"	0.394	0.00199764768117988	0.134510902046152	0.0826337000016882	227.393430353434
"61"	0.394	0.00198539699154486	0.179975928468972	0.0274667840505427	225.762202164423
"62"	0.394	0.00199925846884906	0.145806328368947	4.86314358663675	229.11907691739
"63"	0.485	0.000741023203283802	0.0495766788958915	49.0649896308181	229.858162050787
"64"	0.423	0.001993347209776	0.673093545561628	0.0247135372970403	1049.9227136516
"65"	0.423	0.00199488589383373	0.199212721513798	0.00525148565498604	1135.49254746507
"66"	0.423	0.00199358273493914	3.11355288369771	252.320515108126	1224.10988830057
"67"	0.394	0.00199787519511556	3.24791610113171	123.676455227661	225.716159752636
"68"	0.394	0.00199766961959127	16.6530251598711	1.10592285556832	228.265244172996
"69"	0.394	0.00198825067902209	15.1132323188007	0.342453992470409	225.716429616625
"70"	0.486	0.000610829598295304	4.19114722772367	76.1937613670024	235.37466793408
"71"	0.394	0.00199811281815601	70.722593667516	107.800595458376	229.48330104188
"72"	0.394	0.00199551571715443	5.78004281023247	0.729094726562499	228.607498023762
"73"	0.423	0.00198612900087158	15.2313962050067	0.364574899443902	1109.05440398131
"74"	0.423	0.00199776578774009	0.0200177582394726	0.00552601476165053	1264.82913731547
"75"	0.394	0.0019959496062995	0.0208111197106682	0.0169252535575447	228.318927327479
"76"	0.394	0.00199190918249419	0.0135154895422675	5.86186891430939	227.024002648387
"77"	0.394	0.00199852269679118	0.100831965586168	5.83553815261773	229.136863827021
"78"	0.423	0.0019998338435202	2.50470977271234	0.111811837893109	1338.89297794513
"79"	0.394	0.00199923124491394	0.0428166775535707	0.00197374999215722	228.546700709769
"80"	0.394	0.00199661134659838	11.6748186206133	0.129691976786409	225.716159752636
"81"	0.423	0.00199162883804367	253.142509587171	52.2935455674513	1286.80459083841
"82"	0.458	0.000117056334911653	900.482184353874	0.0357047787800685	763.019310401805
"83"	0.394	0.00199855139990144	0.0583869492849724	0.00157299868260399	228.815483605761
"84"	0.423	0.00198621200483031	0.0548496562759845	7.50989482823609	1113.21320498652
"85"	0.423	0.00199288314339692	0.252851597379448	0.116874269727558	1200.44879708494
"86"	0.423	0.00198796392761987	0.2686121439027	88.797254442156	1151.43239174674
"87"	0.394	0.00198945616798199	6.03425210512174	19.5076069051877	227.042214327075
"88"	0.423	0.0019997832175543	0.00101667435799182	0.0343033339843979	1279.12808641602
"89"	0.394	0.00199888312551286	0.878734645682923	0.0775967406224599	228.112282095505
"90"	0.394	0.0019880035467941	320.180067773616	24.6154525023762	225.716159752636
"91"	0.394	0.00199756288430302	121.96947730005	33.5256003212767	226.180827970587
"92"	0.458	0.000117299748447535	412.222922586407	0.0133906095253187	845.078180194833
"93"	0.394	0.00199875438563453	48.6574654403482	1.72268720056622	228.403150689824
"94"	0.394	0.00199851824199729	3.35348906707982	0.852734976873693	228.933254293524
"95"	0.423	0.00199543854508821	552.30986928333	42.2638128473808	1265.10775366423
"96"	0.423	0.00199000599287893	555.375014088676	256.805714870391	1171.71810463392
"97"	0.394	0.00199912941144521	0.00993899383258726	0.0022055359217274	227.179285246111
"98"	0.394	0.00199843161901122	0.0494804997290994	0.00670083854994202	228.525764013139
"99"	0.394	0.0019966180711083	0.0493640886556973	0.110345861892359	229.367844453569
"100"	0.423	0.00199983387543553	0.291831976651582	0.0401548953234585	1087.57941860796
"101"	0.423	0.00197908872990963	0.216946871672242	252.081475535781	1223.1217547894
"102"	0.394	0.00198998850941369	4.91298060107325	0.400643336849593	226.20362147927
"103"	0.423	0.00199767693907967	4.97515678456541	423.889048005667	1318.8716614825
"104"	0.423	0.00199983387543553	2.48882007066444	0.0181488723328834	1281.36305823498
"105"	0.394	0.00199964879218935	33.3036833176351	0.368725514860447	227.078776340336
"106"	0.394	0.00199983387543553	147.473988055242	9.32158884399412	225.716159752636
"107"	0.394	0.00198585807500471	106.172178308067	191.285615485263	225.716159752636
"108"	0.394	0.0019966450152347	110.937891507676	160.593944371205	226.781042876139
"109"	0.394	0.00198682014495672	0.0150942327403578	107.684635826998	226.023173282643
"110"	0.394	0.00199779362966224	0.0084283127541733	60.3317104889776	228.79449646105
"111"	0.394	0.00199865347792928	0.0518758678711415	0.948206995050058	227.374348214148
"112"	0.394	0.00199716181510539	0.171848231739484	0.00427135984101396	226.010956335511
"113"	0.394	0.00199845769524371	0.298627253964237	561.745750991908	226.268499853836
"114"	0.394	0.00199619441057547	6.03977085454672	10.5080840711017	228.42380502762
"115"	0.458	0.000117011598168506	918.544660155099	0.0359788664196509	771.530948957816
"116"	0.394	0.00199747097240912	0.0111493705140216	0.0462023628981893	228.450326335211
"117"	0.423	0.00198243254814433	0.0092177268728448	0.156348423668847	1242.41113176517
"118"	0.394	0.00199244439878746	0.00933297896592677	44.0890818435848	227.402740527807
"119"	0.423	0.00199048472084004	0.0455100795449837	0.0266691956004035	1248.74927649311
"120"	0.423	0.0019996134906335	0.260162484659032	0.684579861708917	1289.0031558996
"121"	0.394	0.00198583477760077	0.292457188016843	140.249501435916	225.725014342497
"122"	0.394	0.0019869949107588	0.288061665838081	594.11304933209	225.867785121863
"123"	0.396	0.00199866356617664	4.56653506714703	0.0211334828134334	225.961266376424
"124"	0.394	0.00199697087657882	7.19049646250991	279.954176955867	228.525457794404
"125"	0.394	0.00199806680426783	18.9384415332411	0.351408422081819	227.276601434126
"126"	0.394	0.0019904130051087	510.349987156674	8.64443656663227	225.945421448267
"127"	0.394	0.00199967074865304	817.302382923499	9.14044199045858	226.89173099493
"128"	0.394	0.0019881815582272	495.101910164697	191.344129166963	226.15941840086
