"V2"	"V3"	"V4"	"V5"	"V6"
"37"	0.398	0.000738875270209942	0.013209634090587	0.0237188685328217	1118.60965427491
"38"	0.377	0.000218286465773091	0.00433021728392209	0.149176469745142	12.2175966700115
"39"	0.377	0.000206105344837144	0.00744351930257756	11.178669775524	8.13233539998008
"40"	0.377	0.000234462273753339	0.150622468133146	0.0270196425009557	9.41992959989549
"41"	0.377	0.000216368598976853	0.157412080885287	0.120301852343761	11.775637008783
"42"	0.377	0.000220796089831642	0.58379191912733	0.0054172045988892	2.91587943581098
"43"	0.377	0.000206286856158749	0.673296014912364	0.00910969173514344	4.29047266922135
"44"	0.377	0.000267025057289116	0.864449306365653	0.0412239277779474	0.787107353035445
"45"	0.377	0.000193713642901747	0.732348393796743	4.73801786195865	9.41455917779574
"46"	0.377	0.000227567751083446	2.50735600884638	0.011432715918434	0.0022853837627431
"47"	0.398	0.000768146624725528	6.18128112784175	51.4384672960083	1123.54094582534
"48"	0.398	0.000891742958626692	1.61787669487183	0.202842639721051	1103.92402152218
"49"	0.377	0.000211172830234535	13.5518419151308	154.995657881991	5.64912453498939
"50"	0.377	8.01839556985525e-05	54.9763256568294	0.0606812204012123	0
"51"	0.377	0.000239436865919814	61.8801582261625	1.90832328500081	7.12213368550459
"52"	0.377	0.000210485940602239	58.2581807605506	7.23058197752493	2.91998129304655
"53"	0.34	0.00199323548756743	873.374951657099	75.4878272227351	1055.04529382924
"54"	0.302	0.00199771391326871	0.0241034508529807	0.0497064899114192	1.62805082072073
"55"	0.377	0.000163002516627692	0.00821423955369393	13.8154355700145	0.304932730264419
"56"	0.377	0.000244383126760272	0.037248760289528	52.0511166293053	9.09383242734317
"57"	0.377	0.000243187817625378	0.184243349690839	0.519541610925943	9.19859075339058
"58"	0.377	0.000243969652288798	0.171037342469139	2.64038057978755	7.08904243611798
"59"	0.344	0.00199451397649737	0.639251974965463	52.3370760077141	1445.29732173203
"60"	0.377	0.000194229044027989	0.610246692219703	0.00254706979484831	2.5134328269766
"61"	0.302	0.00199164997545415	2.67128402310812	0.318008979644134	1.3081899258238
"62"	0.377	0.000201314328734794	3.47549016109617	40.058943952763	7.48949958485118
"63"	0.377	0.000209941480710192	3.4029796259125	83.8636671161257	1.84247593579017
"64"	0.378	9.54317716174346e-05	19.8642372412593	0.0372266668203961	6.49022580219452
"65"	0.377	0.000260344605571405	17.4659008498677	1.83473617860404	4.06466544053037
"66"	0.364	7.67515421945876e-05	124.148473665819	0.00464158882525802	585.668230906492
"67"	0.364	7.67515421945876e-05	572.555319609918	0.022757769642991	853.686243916144
"68"	0.377	7.72123713745883e-05	390.536154475555	0.305227494183142	1.27586003294274
"69"	0.377	0.000248327166431676	258.847952914907	163.192542825351	0
"70"	0.377	0.000162631234166546	0.00963891709898379	63.9221216269414	0.420077206745128
"71"	0.377	0.000240258912705742	0.180289252986399	43.0251176965921	6.76321691899503
"72"	0.377	0.000236664374048349	5.34290396400935	0.290595097037933	16.2546206870197
"73"	0.302	0.0019980449621244	0.0124158695457579	48.2214730538699	0.655064981937737
"74"	0.377	0.000224932634397587	0.0499758245481521	11.3689377914398	8.32288635359586
"75"	0.377	0.00024165903641347	0.182001241421721	0.00289790671912514	5.83278933894516
"76"	0.302	0.00199899592137696	0.283490058906467	0.00841745968717032	0
"77"	0.377	0.000241163073252953	0.954911862279195	0.0197536395891003	1.19730360006521
"78"	0.302	0.00197373493583987	1.22140793603751	0.577100267508911	2.99877756953693
"79"	0.302	0.0019915491459008	1.27156024688889	5.38684472587193	19.9009184438613
"80"	0.302	0.00199899579570574	24.871795326422	159.442306759529	0
"81"	0.34	0.00199704146076231	0.174919715497264	0.024999713712596	932.904800432971
"82"	0.344	0.00199680885893647	1.52698735175589	0.0254415730787241	1430.00442524773
"83"	0.343	0.00199696539069661	80.0940291008879	0.66911726567705	1314.19628543515
"84"	0.344	0.00199847847128492	0.0118405750403148	0.00543467465563824	1458.3961559874
"85"	0.344	0.00199430347654277	0.26892713931057	2.42628773451338	1446.23239436481
"86"	0.302	0.00198342234950495	1.27574573967817	0.0199152933038357	0.902852357579252
"87"	0.302	0.00198905922575431	1.26605447780365	8.53070638654035	4.89781737673689
"88"	0.34	0.00199434519098145	1.92806831809673	0.14163532496084	1045.67953032957
"89"	0.302	0.00198702942855634	24.7147083216065	2.86919628371809	25.6087686342679
"90"	0.364	7.67515421945876e-05	125.109967306036	0.00464158882525802	583.577582277227
"91"	0.302	0.00199819502562063	0.0111672274110378	0.0057123251797217	0.419652080642575
"92"	0.34	0.00199790568107992	0.00994326883675923	0.11524834045951	927.615260398886
"93"	0.302	0.00199899595193155	0.0516475306588149	0.10143957921745	8.21214639136178e-06
"94"	0.302	0.00199054417870278	0.240956678382714	16.873524041603	14.0021731057259
"95"	0.34	0.00199899590437319	1.44501999916798	0.0379101811393162	892.222376732722
"96"	0.34	0.0019989959381126	1.0851152285235	5.10128942467926	913.668751873783
"97"	0.344	0.00199126024695873	0.989554893899653	11.2339695636974	1437.09120704647
"98"	0.34	0.00198555523475775	0.483195706844076	0.0250097397991954	971.747544737143
"99"	0.34	0.00199678753999056	0.17491850497108	0.0250078940409338	932.904770378383
"100"	0.34	0.00199670441473042	99.6276019218311	1.8664897101519	1084.17741214206
