"V2"	"V3"	"V4"	"V5"	"V6"
"29"	0.719	0.000199518541994381	0.0148964829789331	265.717186005552	73.8413714815301
"30"	0.719	0.00020110059022853	0.312690187823563	0.00508637826717014	37.6414150400142
"31"	0.72	0.00020461128565115	0.311910687067946	12.1898935966853	104.674093631127
"32"	0.719	0.000203043326460899	1.39246353393353	0.590124464553627	8.38322720220807
"33"	0.719	0.000204360149429132	1.36522247716157	2.63676533054205	18.9086735648266
"34"	0.72	0.000205020075884365	5.03351629358409	0.0267481279542124	65.4701024898091
"35"	0.718	0.000199354102140394	0.00316475594773551	0.00132979880122892	0.194778097533096
"36"	0.72	0.000201440498135175	10.6504076040054	0.338011627685099	105.401664984524
"37"	0.719	0.000199680716119605	0.298588165415901	0.00617956204293885	39.6750733432809
"38"	0.72	0.000201859882560493	477.21929750259	2.88810042982052	67.0722646370619
"39"	0.719	0.000201699170023916	558.390778889322	13.8323275661787	36.8918059884965
"40"	0.72	0.00020228430732014	0.0146405192508261	11.2062677677959	85.1512656204271
"41"	0.719	0.000201956821480187	0.0704228525573555	52.1783690335581	42.784318595975
"42"	0.719	0.000199483284515061	1.37992848235087	12.0993200642483	77.8189653449091
"43"	0.719	0.000201738235040623	6.05827260971466	0.111958106932759	46.4346744370318
"44"	0.719	0.000201862561119922	6.00276698300291	239.387900378271	57.5727305461925
"45"	0.719	0.000204339723452288	26.6182198249424	2.51660560447098	36.5050582127803
"46"	0.719	0.000206665538448705	26.1436507312426	52.6741634894173	7.6066386254636
"47"	0.719	0.000204175184719434	118.365631522363	56.816230357544	35.8900426405575
"48"	0.72	0.000203269539286491	116.775740841369	55.4192888632614	103.644121719337
"49"	0.647	0.00197273034187639	0.0154598814779724	47.4497329555507	12.503357099283
"50"	0.651	0.00197159293548034	0.0712223355688865	11.2459293736533	101.877325081238
"51"	0.647	0.00196588542535156	0.0783368164622488	21.980545230145	9.28692942047922
"52"	0.647	0.00197279354035848	0.314421635614854	51.2934638097531	19.306372849403
"53"	0.647	0.00197215587003479	0.0779517426131461	0.00204991821336683	14.5740770970946
"54"	0.647	0.00197097968842149	0.00517108512146992	0.00204996246392569	7.83886321244173
"55"	0.647	0.00197144231660612	1.38595546299743	0.114882817308318	5.61278044595856
"56"	0.647	0.0019571494652839	1.38720603258607	242.533368690875	0.0164502402671169
"57"	0.719	0.000200237469656456	0.37909198670554	0.00548900857070652	2.92824747287006
"58"	0.647	0.00196253409153412	0.29062677892568	0.0171605214723973	5.31146412117649
"59"	0.647	0.00197156262555154	33.877606445757	1.92419489458218	14.7586949113326
"60"	0.647	0.00196488774343002	33.7995000802849	2.80188294501672	9.25179474932431
"61"	0.647	0.00195964732156239	524.851622895416	58.0795217659316	0.019876397328997
"62"	0.647	0.00197188528988224	0.0181135372181184	0.00212835064459558	0.11368278017753
"63"	0.647	0.00196982979208826	0.150637726030857	0.00414115065070066	6.21684243807837
"64"	0.647	0.0019631345920955	0.34343882432278	0.13044944450014	9.39931272046764
"65"	0.647	0.00197243476927339	0.0694011381159926	0.00201735610875554	15.0574546857554
"66"	0.647	0.00197209055697786	0.0785105677703169	0.00247264222589588	13.7061575674689
"67"	0.647	0.00197095987928136	1.45347434834259	0.510787530220769	15.5052738501218
"68"	0.647	0.00197168019292921	1.38599791934104	52.1643238233239	12.6187176574118
"69"	0.651	0.00197170517680675	0.969925117419109	0.0266692610666193	105.066222327451
"70"	0.651	0.00197070720035355	5.65464963718043	0.113576340418841	99.5007497862063
"71"	0.647	0.00197244073579151	0.590949609810471	0.131683397032239	1.57340054934248
"72"	0.647	0.00197295236711171	523.389975512615	25.4723128669055	13.99770612382
"73"	0.647	0.00197042487953652	548.705562012184	60.1178361078503	10.5698927674233
"74"	0.647	0.00196899764545636	0.269532910079725	0.0135984318752576	5.83489616717925
"75"	0.647	0.00197136264891338	0.123740164870161	0.00322505483517102	7.50683301554328
"76"	0.647	0.0019678904951807	0.957249994670222	0.0179141972171708	3.83094243517785
"77"	0.647	0.00197394237317178	0.119809259349475	0.0131626239840984	6.44783771134916
"78"	0.648	0.00197228832000629	1.22960207464411	0.0193089430734544	29.6895226611666
"79"	0.647	0.00197256905959754	1.13331320439693	51.3636102510158	19.3195205744256
"80"	0.651	0.00196876460169628	0.598908164946865	0.0249997200329084	101.93635777397
"81"	0.65	0.00197373743500527	1.71731370507412	0.513072757386822	93.3345962855321
"82"	0.647	0.00196275123247514	23.3409513710405	23.1409507654872	6.48944328241271
"83"	0.647	0.00197221905296414	21.5249705039118	240.243467972167	7.50303346568015
"84"	0.65	0.00196708032301201	106.475872180417	2.70808968263741	84.4593604293856
"85"	0.647	0.00197370635122692	417.765799518405	250.057783459239	21.3713519944543
"86"	0.649	0.00196573805913716	0.00933449254737057	0.0927524857767269	63.3643534197835
"87"	0.647	0.00196543267990051	0.00956482822205635	3.60073659146641	6.61308668105468
"88"	0.647	0.00197181449264111	0.0375997730612222	0.0239866165333038	12.4312985550291
"89"	0.649	0.00197103953355167	0.0433098647788909	14.4031585214093	64.8484501493137
"90"	0.647	0.00196445403495383	0.0400212553685121	80.433724241467	9.31728795806214
"91"	0.647	0.00196426868472838	0.173358363390147	0.0134458955667242	7.58662504459195
"92"	0.647	0.00197153363613214	0.192883943869142	0.0810968948879666	1.6539589822327
"93"	0.647	0.00197174137158106	0.852514580219412	0.074197323404577	16.2480885065859
"94"	0.647	0.00196014247452234	0.971827921541821	0.399165357889074	2.30827682974605
"95"	0.647	0.00196378910051372	0.0148787980710053	0.00114700452196793	9.83874440748953
"96"	0.648	0.00197193248235392	1.50817397023924	0.122598436109515	46.466887349643
"97"	0.651	0.00196563146806024	13.493555709805	0.513880265889939	102.488309902444
"98"	0.647	0.00196564068038075	58.5651723295402	238.534374004525	7.42658867301039
"99"	0.719	0.000200237899009994	0.109322700387575	0.00293831193202573	70.5770980954053
"100"	0.647	0.0019731354278226	0.315714617295508	0.0119656950899637	7.40569212225308
