"V2"	"V3"	"V4"	"V5"	"V6"
"54"	0.232	2.01014885140209e-05	114.749440479152	0.00535179571096926	1064.92165363191
"55"	0.237	0.00177482333208975	61.5672200619908	32.2739155247927	2010.98982696848
"56"	0.233	2e-05	960.403396475666	0.0450860197484347	1414.08750379926
"57"	0.237	0.00177207406921064	0.00891117933408008	141.323182691062	2013.19911872629
"58"	0.247	4.43105781869217e-05	0.0663212730014083	0.00155689442793754	0
"59"	0.237	0.00177757383602672	0.0855478905186012	44.6897467832882	1970.02073804158
"60"	0.247	4.04474385420054e-05	0.274623105941594	0.03699810293504	0.64932707640872
"61"	0.237	0.0017488228301108	0.390594741926888	85.0805081676141	1969.20574021405
"62"	0.237	0.00177785699352284	0.380695680579903	30.8494172148048	1887.87867625953
"63"	0.237	0.00177061004638107	1.86696977920921	0.0259709573704834	1937.64585088451
"64"	0.237	0.00178192515603189	1.58696979818134	7.2983110195139	2016.18937946954
"65"	0.248	4.68962553601738e-05	0.788039417992651	20.8228922020794	25.1575316072921
"66"	0.237	0.00175997931508431	31.339315222718	22.4826455097231	1972.37599274027
"67"	0.232	2e-05	610.646975303724	0.0302799886443691	1041.44387450618
"68"	0.247	2.53823112622708e-05	381.946199582898	1.12786673784188	1.06999101483793
"69"	0.238	0.00177873266470669	0.00640117759595041	0.554010503532004	2166.92473942403
"70"	0.247	2.56284097517732e-05	0.014806663802214	48.8633275862898	0.0988169861503318
"71"	0.237	0.00176586135836884	0.0746010066339714	0.0113020934113832	1900.96221001828
"72"	0.237	0.00178192515603189	0.0778362745374219	0.00852021255698294	7.81042122358408e-06
"73"	0.237	0.00177300074890971	0.075525764339796	164.187152467608	1885.50380098437
"74"	0.248	6.58448011681002e-05	0.269693078270748	0.0119951470272308	2.23329724052202
"75"	0.237	0.00177772906895671	0.415411296188639	8.37432778186695	1932.15408775469
"76"	0.237	0.00178158120183491	0.62618271301405	0.00551419509560959	2009.25501397506
"77"	0.247	4.50012983804567e-05	1.29795565448414	40.2576584327976	1.11168921195536
"78"	0.237	0.00177236444168646	1.46255486527765	75.4009429246794	1929.2288601918
"79"	0.247	3.53594144648111e-05	5.16196374869877	12.8124673151291	1.17637447414031
"80"	0.247	3.53300366646678e-05	5.9753729861182	12.7998044188313	0.96207420693543
"81"	0.247	3.51349261631821e-05	21.7007271526656	3.20673339149393	1.8224238927688
"82"	0.247	4.17442010945179e-05	27.2143064614169	159.393912257058	0.40044153791656
"83"	0.237	0.00176505305760492	113.675572146844	175.406612201236	2083.58593251367
"84"	0.237	0.00177061871457843	123.962305251905	160.294077725081	2050.09031576581
"85"	0.237	0.0017690193074241	655.597206815895	8.34063944685102	2051.10661288831
"86"	0.247	3.48404532693522e-05	421.964889999727	12.505867522307	1.77291580976303
"87"	0.247	3.49310869577384e-05	386.511393349117	71.3881563126379	1.97027862417954
"88"	0.237	0.00178192515603189	0.0134715948775939	12.3018993090123	2103.45391483593
"89"	0.237	0.00177911065865815	0.0146196829631714	191.900364502113	1976.32840083699
"90"	0.237	0.00178192515603189	0.0784079003989469	0.424534247297491	1857.84597954488
"91"	0.237	0.00178192515603189	0.0651776717782297	69.3252012876652	2108.04037937495
"92"	0.237	0.00176249874221729	0.297116868358892	0.0282127208338706	2058.48296225232
"93"	0.238	0.00177535998814547	3.11042650454584	0.0192300210789244	1955.44455594602
"94"	0.237	0.00178192504544566	1.90589966063348	0.271123841410881	1852.57516959008
"95"	0.237	0.00176271432102373	5.58999380579762	0.641519049301191	2059.33177222257
"96"	0.237	0.00177955442997991	0.725504945898803	0.0106987892219204	2083.08180848781
"97"	0.237	0.00176215931080369	23.9579291412469	0.925541172750483	2052.43979969897
"98"	0.237	0.0017493476961679	3.95210090037593	1.51344940361638	2011.54704410502
"99"	0.237	0.00177566764065291	532.172150133858	6.88138273734227	1929.31054636591
"100"	0.237	0.00176360769732144	297.321610391824	62.5664264896538	1994.47968388072
