"V2"	"V3"	"V4"	"V5"	"V6"
"36"	0.558	5.26188627609568e-05	0.813832443381058	0.001	1.27075792113797
"37"	0.557	2.08518383310167e-05	8.84980883902154	0.00468835563048245	10.6699033744527
"38"	0.558	0.000126016335900323	49.7279528119627	0.176257141863364	10.4005846094474
"39"	0.526	2.04551735449247e-05	884.268148055576	0.0338784867201387	4.15085397591535
"40"	0.558	9.59456286632517e-05	85.1771673940616	20.9815381516525	0
"41"	0.528	2.05260940068715e-05	316.721913348634	0.0130709020376761	335.256892814971
"42"	0.558	0.000158774680894265	0.00955339655475671	0.463214608550561	12.4971130792453
"43"	0.559	0.00024148420036124	0.378978400296293	0.00945015718588219	15.3905727711413
"44"	0.558	0.000150556738632389	0.132040393544074	120.181467659899	19.598186715332
"45"	0.558	0.000173825381613163	0.0604673726738626	123.282790173153	2.63971880469991
"46"	0.558	0.00010961906258077	2.77733437117364	0.00560498865138918	0.15797557163794
"47"	0.558	0.000174184636770369	42.8295959931196	33.5645852966488	0
"48"	0.558	0.000126914195743942	19.9094854818518	157.277736033902	5.26331312873416
"49"	0.526	2.04545408760861e-05	642.318117835102	0.0227236618350774	49.737216249836
"50"	0.526	2.06257502451823e-05	881.719978489963	0.031153756163826	16.720757351852
"51"	0.558	9.51004501220654e-05	220.620441156469	7.0131949183858	0
"52"	0.558	0.000165513808671443	0.00683251459124368	13.2734882823428	2.92209336986164
"53"	0.558	0.000152697277930827	0.00786845390319978	49.7020038410971	16.128577528626
"54"	0.558	0.00015297066769858	0.0382083162643548	0.0313642049225195	15.5152434439394
"55"	0.558	0.000153422692738894	0.040027101951929	2.2480352942534	13.448019517675
"56"	0.558	0.000153373250847111	0.0401905517202226	10.0344084000059	9.28794970005662
"57"	0.559	0.000245258516541529	0.987123107850385	0.0173631999948951	6.48086885061536
"58"	0.558	0.000129872503845063	2.01946990776961	22.0256274316791	19.3149588920233
"59"	0.558	0.000168042385533961	5.44283845506731	40.4914359465517	7.12137046304044
"60"	0.526	2.00005810537938e-05	79.1489509314028	0.00340160679589151	28.4548261730474
"61"	0.558	0.000142560616720065	828.238110196246	133.589769509133	13.0358123346857
"62"	0.558	0.000110891177782756	0.0258200196063403	0.0242066288839724	9.98873351581833
"63"	0.559	0.000228025265627132	0.0102450268031613	0.524893081939105	16.9706941793332
"64"	0.559	0.000227790238025616	0.235853391254388	0.024714475802705	14.5500094146448
"65"	0.558	9.96192614491099e-05	1.19397159031635	0.200204644333908	2.93160105652509
"66"	0.559	0.000236376887816411	21.2835673247041	0.414955025728778	15.7506154855484
"67"	0.559	0.000226593461950209	82.3901461189055	0.420096484108139	2.61023349918449
"68"	0.558	0.000164154000143417	79.6647695251636	0.472997530493056	1.95055049384405
"69"	0.559	7.29350478223387e-05	125.05522969632	24.5034786928141	22.9021032680722
"70"	0.559	0.000240887811896719	438.945993384259	2.88258400415633	0.425631524892884
"71"	0.559	0.00022614344390518	483.626271876491	30.0905205469273	21.7786166058846
"72"	0.558	0.000160409822090952	0.0114533039409954	0.669320490418844	2.78528864885759
"73"	0.558	0.000103272221183972	0.108141815403743	0.0724052258822574	3.57753177670798
"74"	0.558	0.000128678419062433	0.0966891214481287	0.277406215785594	3.44420739362805
"75"	0.558	0.000100569833204678	0.114011725901893	7.90061181958755	3.20262975660718
"76"	0.558	0.00018389789675972	0.0440048408088812	2.29576406489582	1.3386929877943
"77"	0.558	0.000129600718022497	0.408258146075781	1.64067710845253	2.95894076814718
"78"	0.558	0.000171265146497789	0.259336232033427	90.897948896381	2.38934902423311
"79"	0.558	0.000102751340836645	4.02042316672761	0.0395939885553714	3.25822871425143
"80"	0.558	0.000168637666725787	2.41385616983291	153.92154939297	8.21788257775144
"81"	0.559	0.000217243239769682	11.611261216771	0.0403284504799626	1.13567087589793
"82"	0.558	0.000146527255194434	1.51540749490176	197.039342920033	22.0726631751612
"83"	0.559	0.000243221654127028	201.302315241649	2.05776792438872	3.21110782784898
"84"	0.558	0.000130277344502743	108.953077813539	18.7483046337473	23.7251953526808
"85"	0.526	2.02493009126205e-05	197.675286671912	0.00799753884577064	52.9724774590623
"86"	0.559	0.000219593388472942	188.734878546519	0.802438697977802	9.40139546010493
"87"	0.558	0.000156586093549604	426.961456192261	9.18741166270927	12.4777054638976
"88"	0.558	0.000168900207426426	189.932809109644	81.2044850934375	11.1848195199522
"89"	0.559	0.000226255257823866	0.0509507149346589	26.5945655412255	24.1154324849759
"90"	0.559	0.000220021483036618	0.132562472250971	0.00184099589917671	13.6004638384556
"91"	0.559	0.000221181643524723	0.154731210790525	0.0347333081480108	32.539188422517
"92"	0.558	0.000166112671189293	0.185725954112972	0.594026836123605	2.79773394291017
"93"	0.559	0.000226257422986616	0.241827980803453	6.02980102251957	25.4084694258244
"94"	0.558	0.000102349699190792	2.53058401686757	0.0275796452396941	2.10828326539898
"95"	0.559	0.00023603642153542	3.10450838771397	0.0176896927141616	0.768066554357094
"96"	0.558	0.000187568958366739	3.43183793936864	0.410881470891624	1.5057144776743
"97"	0.559	0.000191518511426045	4.70777781761857	0.0143619379316729	6.34525450531078
"98"	0.559	0.000207628356905512	13.8500046870395	11.4511632400035	53.2055963962303
"99"	0.526	2.02355014659544e-05	225.140056806766	0.0068260658221212	25.4873950686591
"100"	0.526	2e-05	990.874011094792	0.0428057196432956	86.9683809459825
