"V2"	"V3"	"V4"	"V5"	"V6"
"37"	0.306	0.00198682017059438	0.00351732166214961	57.6846163335345	1080.80097844754
"38"	0.306	0.00198639117388239	0.0199471166807069	33.4088273587262	1101.6883202633
"39"	0.306	0.00198682016637114	0.113433433528787	0.00317262469139891	1034.14954185935
"40"	0.306	0.00198682016834992	0.108864184069517	0.125389392018185	1042.28689268658
"41"	0.307	0.00198238862501216	0.54787376365308	0.00474005956554154	1044.47961254513
"42"	0.306	0.00198682017059438	0.587882688370057	0.00653142304488332	1101.65410588217
"43"	0.306	0.00198186903659027	0.521505672128907	1.48424246894396	1172.58423556831
"44"	0.306	0.00198347966164449	2.69375581327449	2.38088747026974	1124.86285797937
"45"	0.306	0.00197744222404298	2.41222499709617	10.9329751109231	1141.83061174665
"46"	0.306	0.00198682017059438	17.2804250592935	0.163761052871051	1110.66341080226
"47"	0.306	0.0019868196160983	55.0220497283732	34.6355744061065	1042.96074421901
"48"	0.306	0.00198485486491852	284.301565959608	44.0317864374939	1132.04545620421
"49"	0.348	0.000111611469934979	727.523361362233	0.0245917395632938	1190.74554686577
"50"	0.306	0.00198635666504772	0.0108147957969427	0.00797387213256884	1034.2351692424
"51"	0.306	0.00198682016972141	0.00820855250814275	2.70187109228074	1045.91929793335
"52"	0.306	0.00198682017059438	0.0106737752994284	28.6620756991778	1082.934846769
"53"	0.306	0.00198242254645695	0.0248127090548211	0.519310161535026	1057.11667351554
"54"	0.306	0.00198682017059438	0.0225298096795204	3.8436405499545	1176.58662046038
"55"	0.306	0.00198682003847052	0.0566121601884492	3.09952619441365	1201.90418577589
"56"	0.306	0.00198659741546441	0.180963208219447	0.159824904426604	1028.35203635906
"57"	0.306	0.00198597990727252	0.19975529121799	97.6020324642722	1036.63603923072
"58"	0.306	0.00198487214480676	1.22462958842952	1.03487106157704	1069.7502369257
"59"	0.306	0.00198682017059438	2.34523175343356	218.639730841784	1136.09097092286
"60"	0.306	0.00198681210345849	17.8712171178742	3.2638572753906	1181.7813405671
"61"	0.306	0.00198227286587989	39.8168192730534	34.2091207069921	1146.8824740375
"62"	0.306	0.0019861170266332	122.709074469393	4.48976912238867	1078.69518331992
"63"	0.306	0.00198245489730998	3.80723073011319	0.0519890112254108	1072.8676208307
"64"	0.307	0.00198595370779386	583.228658199313	3.30236172677007	1195.71560951134
"65"	0.306	0.00198682016590684	0.0123555082343247	5.66810864166583	1105.708178012
"66"	0.306	0.00198682017059438	0.0545057091816566	0.00561685107243181	1189.55046743199
"67"	0.306	0.00197744666555839	0.0402915992081548	15.8383834528647	1110.87496596728
"68"	0.306	0.00198682017059438	0.0465692639192483	20.3226163095712	1068.0011711211
"69"	0.306	0.00198682016276914	0.31232694104409	0.00275888168184255	1145.22103265755
"70"	0.306	0.00198532489421693	0.231999452398267	3.46441790908997	1083.29476040953
"71"	0.306	0.00198682017059438	5.7106662860308	0.101378392945246	1050.0821083479
"72"	0.306	0.001984097080108	0.0908126627781007	0.00123172925571815	1066.74986792106
"73"	0.306	0.00198612625444221	51.639011414139	0.737555708243954	1065.29687326403
"74"	0.349	0.000111804424387172	994.15039845219	0.045440084114464	928.177522819403
"75"	0.306	0.00198656214800156	1.09783815228027	0.0464899237995677	1056.73764318758
"76"	0.306	0.00198612306900469	485.478284179761	12.2508980474269	1103.04334060013
"77"	0.306	0.00198563107327442	0.00775793431534778	0.575796595430705	1051.96873471395
"78"	0.306	0.00198582105874426	0.00804490733083102	38.8339600225697	1083.06722893464
"79"	0.306	0.00198527194362842	0.00761148883343295	9.13961485010171	1060.7945838828
"80"	0.306	0.0019852825299503	0.0608574219396395	0.0020502090095333	1140.29846967605
"81"	0.306	0.00198330100107691	0.0518610028597403	0.0166840454691569	1046.06285704054
"82"	0.306	0.00198553502126915	0.205859557090354	0.00266839767668503	1096.63958949055
"83"	0.306	0.00198511768469936	1.77492326087607	157.976695942423	1074.35323372194
"84"	0.306	0.00198682014189825	0.098721826385549	0.00423994206549114	1208.74125592993
"85"	0.306	0.00197621093201094	4.77563242628114	0.223770642100638	1099.24122236025
"86"	0.306	0.00198506519902915	7.83277669039236	1.90217534510098	1073.58862530327
"87"	0.306	0.00198682017059438	0.0197484385638153	0.00200258645979936	1054.22965973315
"88"	0.306	0.00197629115678461	18.2786782923339	25.6697441991468	1141.91071301001
"89"	0.306	0.00198545738884305	19.2821345788066	135.846085998102	1071.3615543652
"90"	0.348	0.000111274217433889	310.160367981667	0.00922307056567057	1092.31334805466
"91"	0.348	0.000111274217433889	973.089344762553	0.0349757494520181	1060.92481102169
"92"	0.307	0.00198682017059438	0.511456071957262	0.0861142278906676	1275.1107883672
"93"	0.306	0.00198570822383117	85.3548879237854	11.4764065744643	1084.3624452238
"94"	0.306	0.00198365362382217	0.00882094091780149	240.539638888534	1077.12904725783
"95"	0.306	0.00198658579925299	0.00817331441024077	0.010289762186414	1062.9899348026
"96"	0.306	0.00198133243022109	0.508710788456944	0.0435594689166422	1053.69568516229
"97"	0.306	0.00198544416578825	0.993230487810561	249.469645321963	1098.56269812682
"98"	0.306	0.00198682017059438	187.500795005978	7.624493551029	1148.55223314867
"99"	0.306	0.00197959501852734	503.829055515225	29.5467164227799	1121.30006277783
"100"	0.306	0.00198147194135424	533.941254968925	155.045493710663	1053.45266536153
