"V2"	"V3"	"V4"	"V5"	"V6"
"36"	0.445	0.000279081693172781	51.9239770701308	11.1559417728506	1425.6452403598
"37"	0.43	0.000106443963796474	997.727757874069	0.0408477180759577	2658.7835644967
"38"	0.441	0.000109278690849543	300.916769179445	74.1307928064686	1112.1027858598
"39"	0.326	0.00199911115212144	0.0196856408946042	2.52107311687286	2390.91410978831
"40"	0.326	0.00199911115056329	0.0197211360640647	198.384824911016	2387.9919399852
"41"	0.326	0.00199910394100795	0.513516836173749	287.789468331913	2385.56383148183
"42"	0.442	0.000145087401624807	0.120580837568511	80.0465999961952	1145.38328515715
"43"	0.326	0.00199886054042517	2.70715495569381	1.54057463526333	2405.87889249206
"44"	0.442	0.000162597758768673	5.88690206279997	0.120859259041424	1194.27374650861
"45"	0.327	0.00198911833124653	51.6133295569241	0.676576048683238	2460.62197576129
"46"	0.326	0.00199911115214141	50.5180943884704	8.68371479482913	2409.75877143036
"47"	0.326	0.00199899064943901	239.278029574952	17.8005888842435	2370.23496683916
"48"	0.33	0.00199798967401744	0.847302454370866	0.318168040869314	2628.42160854642
"49"	0.327	0.00199731107722031	0.301510369005474	0.147803331196631	2462.81311001894
"50"	0.326	0.00199911115214141	888.838964179724	437.492167699506	2422.42184562022
"51"	0.327	0.00198300899144332	0.0108070489447319	0.00927783445994544	2320.2024172445
"52"	0.326	0.00199904826084481	0.0102662133737527	2.52828981039799	2386.34835305507
"53"	0.327	0.00198663267820401	0.010465969420228	3.56984237696344	2447.64113951587
"54"	0.326	0.00199893048450141	0.0738622187317111	1.68999346894121	2376.36234627428
"55"	0.442	0.000155884180415316	0.1847565378963	0.00973963583894757	1156.98615078485
"56"	0.442	0.000138566560089673	0.730414033736132	3.70808313002081	1216.11511680669
"57"	0.442	0.000107465500912011	3.40870118169395	0.0238850049347319	1247.11227938763
"58"	0.441	0.000122814719247733	4.59975308134577	0.123069330720079	1114.39685594928
"59"	0.327	0.001985996458082	5.80811011194443	2.98098044727705	2448.00333897598
"60"	0.327	0.00198840350042195	25.1998294602257	49.5590388413523	2348.94734220639
"61"	0.326	0.00199711645762788	3.9442119790878	0.677210900496586	2386.84594375505
"62"	0.327	0.00198972091086625	0.0449023335869078	2.48620359941953	2363.1250065786
"63"	0.326	0.00199911115214141	0.313000977523039	113.342862752276	2403.50308182284
"64"	0.327	0.00199911114967353	0.229889588445844	15.9738266231264	2501.28118531446
"65"	0.326	0.00199911114486456	0.214363210768052	42.5917709578548	2391.58682841986
"66"	0.326	0.00199864907519113	28.2531775766365	0.972017742409898	2394.20216881131
"67"	0.326	0.00199911115214141	1.25302446525908	14.9463147311973	2376.44473791586
"68"	0.326	0.00199911115214141	2.21758265629678	175.424170662391	2403.9825212541
"69"	0.326	0.00199911115214141	0.9956851215022	198.150358477972	2383.51795550207
"70"	0.327	0.00199759024144353	1.78601102602652	0.0254745235034779	2480.50164363948
"71"	0.326	0.00199911115214141	0.00448917744972807	0.00384919402348158	2407.62311288784
"72"	0.327	0.00199839129860889	22.2284826919336	0.32335658650343	2337.19511102754
"73"	0.326	0.0019984160696607	16.5622824029193	2.83262553463449	2381.39226653309
"74"	0.326	0.00199903069658942	0.920547287014973	0.0291050345902616	2405.7076692335
"75"	0.327	0.0019896456826577	0.00834161770232739	0.00276601255892493	2320.19755764839
"76"	0.327	0.00198886004904152	0.00748680692533587	0.146608756633816	2455.94796826427
"77"	0.327	0.00198074813835869	0.00792798026904211	0.906498244214142	2416.64839783486
"78"	0.327	0.00199071729933735	0.0391050182815495	1.11633815441212	2363.83288128449
"79"	0.327	0.00197722704051185	0.179515315075152	0.681810262544682	2455.98973807858
"80"	0.327	0.00198949260586916	0.179610165568117	24.8869754558521	2323.63013632686
"81"	0.326	0.00199911114647663	1.0152223299035	0.234661042819422	2419.62587105377
"82"	0.327	0.00198276963076087	5.64949598362213	0.152465941961164	2367.95272775551
"83"	0.326	0.00199911115214141	0.744726509069201	0.0343150112880003	2413.91968088529
"84"	0.327	0.00198161062428691	395.936200696711	9.89632838425927	2385.32616522259
"85"	0.327	0.00199087800609203	458.386516123948	92.9151046996812	2479.69713656795
"86"	0.326	0.00199906832732937	390.89430560882	327.118771744521	2363.96547910676
"87"	0.326	0.00199904183912592	0.00912924906549953	0.0455404789154625	2421.19872803581
"88"	0.366	0.00198923397241753	0.00879539149011264	0.51483260228289	3681.72777110286
"89"	0.366	0.00199804772646905	0.0451748369489513	51.3916244219753	3681.70498422271
"90"	0.326	0.00199911115214141	0.070414779635071	507.259444865173	2395.09572177586
"91"	0.326	0.00199852955861791	2.86579613027024	0.139242571098181	2400.9573902026
"92"	0.327	0.00199891696479688	1.11075384685623	0.15323664996821	2501.90476312662
"93"	0.326	0.00199911115022218	0.947474283017637	0.421605531533232	2412.58354397096
"94"	0.326	0.00199907181001218	0.993767243902352	42.2256247218928	2392.30198391386
"95"	0.326	0.00199848999115853	0.451854219053006	0.0564149531223627	2393.50940441862
"96"	0.326	0.00199911115214141	5.1755528685552	25.7014525427674	2408.04076115281
"97"	0.326	0.00199911115214141	4.79348935139996	0.614428317381506	2408.35189206498
"98"	0.327	0.00199895479334546	24.1199955978142	0.212686376556744	2336.19920011185
"99"	0.326	0.00199855678082016	0.0846930734880857	0.00314230291033384	2406.44306793932
"100"	0.326	0.00199911115214141	120.689386870767	18.1230274848775	2369.06817392311
