"V2"	"V3"	"V4"	"V5"	"V6"
"48"	0.153	0.000118822326407336	134.483314052629	0.00453436895137042	1812.95221106967
"49"	0.175	0.000505569004711925	178.796830589679	0.166330033740834	1284.39727771164
"50"	0.134	0.00190499822637569	981.095814209642	1.08431117975398	1910.72442478408
"51"	0.144	0.00198963145460339	924.253850012711	87.7701522706052	1252.69230228915
"52"	0.144	0.00198594725808852	0.0147402145919584	0.00290918751105645	1184.47361428693
"53"	0.146	0.00181457606906824	0.0624356160057854	2.95820295716635	1307.27401815774
"54"	0.144	0.00199188635049369	2.02100520088364	0.102634406723975	1248.66559843491
"55"	0.145	0.00191501134917801	1.51755226906044	29.552795798019	1289.2680602231
"56"	0.145	0.00194649200193072	8.16021555106647	0.512533147309049	1285.65989645186
"57"	0.145	0.00187431773165026	7.81054050495076	10.3822193400124	1270.77172660678
"58"	0.186	0.000414609619607997	2.19915265679816	55.8595409019155	480.28509030817
"59"	0.133	0.002	168.71123583852	0.185199803763127	1929.58815916956
"60"	0.184	0.000548689681129564	29.4275320006631	2.95375485090975	712.000436469348
"61"	0.144	0.00197651514687133	0.036902142608547	0.0825457677223684	1218.33934805358
"62"	0.181	0.000609533970666984	0.0200898939973805	0.534255926797495	893.111609819431
"63"	0.144	0.00197842303299592	1.15961715206317	312.616134560466	1215.56196743765
"64"	0.144	0.00199266575485936	1.08976780352881	0.28007342933997	1255.22309770454
"65"	0.143	0.00197464501128628	0.391777282643192	0.00103198245811694	1230.40060349866
"66"	0.144	0.00195290589429273	199.945959639163	2.26289406709526	1257.04232820657
"67"	0.144	0.00197762974638236	553.956546666927	59.8424280538528	1198.93309033561
"68"	0.144	0.0019919610003507	526.310523953527	470.921659040888	1250.56481594744
"69"	0.144	0.00199539139726898	0.00702723477925549	0.0433020111253623	1212.01463119636
"70"	0.146	0.00196688348061805	0.00633914794829441	13.9966392500928	1348.59807175316
"71"	0.144	0.00199926437010554	0.00876801022542819	81.8210186641556	1245.75616937291
"72"	0.144	0.00198151521585203	0.0378290480544738	0.0152656220591175	1208.50360623763
"73"	0.144	0.00196991572625158	0.0344213230257754	0.0934524553920205	1215.10172332241
"74"	0.143	0.00199435167762752	0.240380433414519	0.00115833201601041	1275.91957372461
"75"	0.185	0.000490038436963173	0.589572456479519	57.3724607914793	689.018441830195
"76"	0.144	0.00198435698392831	4.57850770383067	0.088157398852157	1204.02670618783
"77"	0.144	0.00197147299146824	4.98124464128714	0.203411284688384	1240.11634611429
"78"	0.145	0.00194009427849456	3.80442318447879	73.3874924343249	1292.8370605647
"79"	0.133	0.00199568727765816	3.00317775376623	0.00374299178695345	1778.12499860846
"80"	0.153	0.000119216047750617	124.983161093833	0.00350074992981964	1966.87959529117
"81"	0.153	0.000116787470175148	291.809783931957	0.00868151161213178	2000.90709551977
"82"	0.194	0.00196430828480787	198.237207543026	0.108220456243166	3167.99280589527
"83"	0.144	0.00199596540366816	0.00407935804517001	5.55801529523001	1254.88570056843
"84"	0.144	0.00199445478812539	0.0440973010583413	3.20321905411877	1185.27938505761
"85"	0.144	0.00198414518220264	0.186787756186193	0.00123517235617601	1294.80988144663
"86"	0.144	0.00197865484776617	0.187704877023413	89.5417673776967	1223.78827514942
"87"	0.135	0.00195150773065315	3.23410554517794	0.0044260203988744	1682.60178741386
"88"	0.133	0.00199057493009093	4.60999682846898	0.00482998710919997	1920.02065517588
"89"	0.133	0.002	26.6232256251111	0.0304983118819953	1814.34169325486
"90"	0.144	0.00197202640665476	16.7027503853645	83.4300698548817	1221.82128654936
"91"	0.144	0.00197496612888043	83.4198575500747	1.96180486737823	1199.21355024108
"92"	0.144	0.00199454047550197	0.00563413177567744	0.172078423643228	1224.17329965431
"93"	0.144	0.00197007588603691	0.0256680696166957	0.641785360646677	1235.6207671921
"94"	0.133	0.00199607817347082	4.32587581633168	0.00464624898028789	1958.67964672788
"95"	0.133	0.00195493480581137	0.802220779771293	0.001	1829.85372826059
"96"	0.144	0.00198898031700444	4.83664769882481	19.3285723324942	1227.26929812568
"97"	0.144	0.00198783898615819	1.9817054615921	25.0685809720118	1193.71503767358
"98"	0.133	0.00197866921500763	4.84253319668168	0.00586437984351677	1825.43945815711
"99"	0.155	0.000116787470175148	604.566006562663	0.00714961077513923	2110.45475195438
"100"	0.145	0.00191199048166874	90.2230713669651	128.016112572045	1271.26335022714
