"V2"	"V3"	"V4"	"V5"	"V6"
"67"	0.3	6.60527046685342e-05	1.3911838520217	0.0279503573577764	512.625096592067
"68"	0.189	0.00198773595976684	27.3107059189291	311.934704418139	2529.36467010987
"69"	0.276	6.41783641351353e-05	139.117391876201	0.0059169655865816	2905.4105394501
"70"	0.189	0.00198059333391138	116.983304170888	326.589575292351	2458.55221017082
"71"	0.276	6.43648791434848e-05	589.962062847365	0.0191452167423408	2948.5430337048
"72"	0.319	0.00199919972554011	0.0166877946748602	72.679838147725	98.3115864126948
"73"	0.189	0.00199919974307138	1.69686284404016	6.78382358403361	2520.01384100305
"74"	0.189	0.00199806689642033	0.0646157020629178	0.0400305605294423	2516.03125902525
"75"	0.189	0.00198774979822829	7.16938527876635	3.76138460388921	2424.23959395033
"76"	0.189	0.0019970533003908	7.02212954345275	190.11263504675	2469.47789751966
"77"	0.189	0.00199919974307138	30.9401121989522	49.7408213476023	2467.4639365396
"78"	0.189	0.00199469700450715	146.879913352995	122.029448346347	2447.8645396314
"79"	0.276	6.43922374811816e-05	145.524460129382	0.00637753950556985	2750.76594833815
"80"	0.189	0.00199753908525941	499.542952462651	82.392182266856	2518.12851573943
"81"	0.189	0.00198993271849128	0.0133952729701347	0.0373487685469682	2422.64147357322
"82"	0.189	0.00199117008868255	0.0139965077513589	0.536089590403175	2430.96659317649
"83"	0.189	0.0019848983379404	0.0145151814172909	3.42002409277982	2475.68157674709
"84"	0.189	0.00198779189200977	0.0134247474984323	82.1178474965501	2430.79239343986
"85"	0.189	0.00199240053254835	0.0827661667258103	3.51013833888379	2466.31987880699
"86"	0.189	0.00199496796605067	0.310147356855177	0.00551897682311952	2455.52090509036
"87"	0.189	0.00199059924894194	0.284817289689547	3.97518677099474	2447.74877277259
"88"	0.189	0.00199221037719254	0.286054047116084	12.8227621826707	2504.55540936975
"89"	0.189	0.00198788511013604	0.154427628579181	0.00747785511737007	2428.41339501126
"90"	0.189	0.00199298744424475	0.128219408205053	0.0104740553995742	2525.49971913578
"91"	0.189	0.00199919974233963	5.13878457828506	0.133896179617186	2404.9740847324
"92"	0.189	0.00198437132617965	5.20491935407505	1.97376808572973	2452.24992601591
"93"	0.189	0.00199353360419381	5.32869600083187	5.41423377610459	2461.91728066053
"94"	0.189	0.00199655253356109	0.230407824916637	0.0101745617290548	2423.99068868674
"95"	0.189	0.00199283156163171	0.249529531225036	0.0238816530192875	2415.40789236131
"96"	0.192	0.00199822340046408	12.3889585579658	0.0510433679598249	2549.54740337958
"97"	0.189	0.00199218093773856	23.3904629317606	56.2452671295008	2491.78997313554
"98"	0.189	0.00198881840481492	130.436514805531	177.771922808914	2422.12525785854
"99"	0.19	0.00199838334480135	173.409875683847	1.39767736790712	2566.25116560955
"100"	0.189	0.00199676451244839	414.572110996806	82.8052772393026	2483.39949510146
