"V2"	"V3"	"V4"	"V5"	"V6"
"69"	0.288	2.13782984548849e-05	0.981223052644704	0.114137075672485	845.448404269516
"70"	0.211	0.00198827703087182	1.50058649646816	2.33598588342998	2460.59860680809
"71"	0.289	3.79469197861387e-05	0.976659924612082	8.52527906117124	942.873689308575
"72"	0.288	2.07176456648238e-05	0.980864460291618	53.4514010103369	790.779053738585
"73"	0.29	2.05903271294538e-05	0.992579413087212	240.84426384625	25.5622731764149
"74"	0.289	4.11838738717633e-05	4.45379541949702	0.621634659310305	944.716824806549
"75"	0.211	0.00199682101247435	32.8125603835287	3.13130710037739	2512.73493853291
"76"	0.211	0.00199544408313208	36.9158254747449	171.709527850447	2403.15590596333
"77"	0.289	2.08178303243289e-05	220.247661321732	0.533806051538573	820.464322474806
"78"	0.211	0.00199366039313276	0.0224401738384601	0.00492855222442383	2401.249765667
"79"	0.211	0.00199285624731257	0.00878740901917099	14.5587461560575	2502.42695390106
"80"	0.211	0.00199077998361674	0.0385556575619945	0.00678529665954945	2385.05489386749
"81"	0.211	0.00199366091731144	4.83252204205677	0.149703060780203	2475.56375793337
"82"	0.211	0.0019906344707776	1.50989766918101	0.0730679530245478	2477.07922093359
"83"	0.289	3.43202580502732e-05	0.977529787153677	12.5893681192158	1025.86328732851
"84"	0.289	2.66590609472769e-05	0.993086195523768	51.3611174870233	544.275002600401
"85"	0.289	3.0832210587041e-05	4.74923905451695	0.0240069771548442	873.781814424768
"86"	0.211	0.0019998479421306	5.05091149928003	0.369872762181227	2345.63404855401
"87"	0.211	0.00199702416589335	0.0839634401359776	0.00248738814392314	2356.82482184427
"88"	0.211	0.0019932131546132	18.7569839093946	0.376948202903614	2398.18631941553
"89"	0.288	2.10038032044755e-05	21.7420380160233	10.1864443996969	817.778182803217
"90"	0.289	3.29886649522291e-05	21.2360762589133	11.6912224696114	936.366544015919
"91"	0.289	3.38393736860887e-05	21.1393350406621	13.9444139032553	990.883527955236
"92"	0.211	0.00199869239895187	0.0813195859644507	0.00391629012441956	2359.09357945369
"93"	0.263	2.00966722267951e-05	89.5235675729618	0.00460175483879942	2285.69287557985
"94"	0.263	2e-05	337.047660152612	0.0107351590115692	2939.42166803598
"95"	0.211	0.00198755477123376	0.00748610912098725	0.0626067191925325	2444.64208114807
"96"	0.211	0.0019905679812777	0.315257993596312	0.0358778685243167	2406.94672491367
"97"	0.211	0.0019998479421306	1.12704576418667	76.7787030457839	2501.1955889724
"98"	0.211	0.00199984793780968	3.94591580702022	76.6988765819028	2432.09698094142
"99"	0.213	0.00197763477562998	0.808756166531422	0.0135820867368813	2613.63337643248
"100"	0.23	0.00199838961375791	97.5243396691723	0.129805552139484	3960.87180042662
