"V2"	"V3"	"V4"	"V5"	"V6"
"38"	0.301	0.00198756283097298	949.997643660962	43.9101803923976	1998.74225802759
"39"	0.333	0.000175751525077555	0.00646384523519643	0.610589342116792	445.127224177059
"40"	0.301	0.00196925125661149	0.0431252128873869	3.14891202117465	1965.49192935222
"41"	0.328	0.000144771024804147	0.00661608230423021	45.7690636547797	3.52859237733493
"42"	0.301	0.00196842164860133	0.227542799831709	1.29562421257573	1982.20924168236
"43"	0.301	0.00198528449149608	0.232676500159082	89.3388205019269	1232.8249074223
"44"	0.301	0.00199359828852795	21.6128245960342	57.3550704961559	1867.33020677197
"45"	0.328	0.000153144601146256	11.0406576367329	0.0532725735023452	6.36409464592875
"46"	0.301	0.0019645704460164	90.2246520682031	3.75297727817207	2001.15636542964
"47"	0.301	0.00196139207128648	98.2486743440473	2.52745555572079	1970.23266990673
"48"	0.328	0.000143361874831731	12.6748188091738	8.64397717963558	7.10551431416861
"49"	0.328	0.000154778605120741	49.1859087830961	0.24550816518291	7.90173269079277
"50"	0.301	0.00198275195846854	428.13720800488	36.0579412934323	1971.65948017706
"51"	0.301	0.00199404337703866	839.140941164281	3.95966016433935	1940.69483773597
"52"	0.338	0.000354590203129197	408.692673541964	76.2038036915248	413.798542982386
"53"	0.341	0.000473969403221607	0.00717895043981277	0.906485098718056	970.540719666445
"54"	0.328	0.000158430078395804	0.0349832483486032	10.1426057287531	11.2001131576442
"55"	0.301	0.00199181941453371	2.77075225839367	2.51177510582335	1962.8837657421
"56"	0.328	0.000150451094522868	0.146763680298058	0.0085838836603836	14.7914051156232
"57"	0.301	0.00199420825509464	12.2387662899823	0.763123717749893	1885.66109162559
"58"	0.301	0.0019853568754638	4.03640951712539	0.0418823782145073	1954.58725879781
"59"	0.301	0.00197378324146058	65.6384762948991	3.54150490635328	1115.32217237249
"60"	0.307	2.0436075616902e-05	123.570670769964	0.00460078099229434	1537.24993841821
"61"	0.307	2.28301331777047e-05	123.492266220437	0.00459831384400956	1464.79951693325
"62"	0.301	0.00199004873428034	270.233947139214	2.74159968198545	1929.22439880735
"63"	0.328	0.000147305262120629	66.8070458100136	40.2202076902294	16.6519057176474
"64"	0.306	2e-05	554.445240406316	0.0241572331881353	458.849161253306
"65"	0.301	0.00197868716206968	0.0797787452879978	0.378823769706836	1979.64042797142
"66"	0.301	0.00199297990591405	0.397488403221189	17.2898770322681	1851.33003488327
"67"	0.301	0.00197532946839112	0.389298001372417	164.1279119551	1116.36713312801
"68"	0.301	0.00197508556638944	1.43722202628149	0.0352847327788941	1919.16041087964
"69"	0.345	0.000744027053063717	0.570440663853235	0.005889736446071	1099.67532431767
"70"	0.342	0.000527134734672018	0.28848570208558	0.0265829772679268	1083.75453869053
"71"	0.301	0.00195245780514212	26.2463966827304	67.7935807460519	1965.44553024047
"72"	0.328	0.000121982868498907	97.6688428733404	0.788699042309912	15.6085083502716
"73"	0.301	0.00199784993653274	343.000561414376	4.95932201913028	1972.34950283511
"74"	0.328	0.00015796674885964	79.0992749618776	1.7340246312559	9.39207483002587
"75"	0.306	2.01815563225981e-05	984.687638024088	0.0453876195437031	982.588058479694
"76"	0.329	8.64811802723564e-05	344.96960895072	2.52673415194809	21.4523240374301
"77"	0.301	0.0019877923610983	756.542242156113	13.6630089978554	1857.6821047938
"78"	0.3	0.00199784993653274	0.0624812594019033	0.276068336302984	1166.16694377315
"79"	0.3	0.00199685697582438	0.263617230369452	1.38040478321972	1148.32280149321
"80"	0.3	0.00199758151752501	0.271609813502961	0.817400244644956	1164.54566581532
"81"	0.301	0.00199784993653274	0.0173551504155972	7.18185234368347	1866.94249708506
"82"	0.3	0.00199736598918593	1.19448581300633	2.38941446601956	1141.79347389382
"83"	0.301	0.00198857981888244	3.91492192476493	0.264420873794783	1932.99982775382
"84"	0.301	0.00198758401372818	5.40768665575218	0.856519425258967	1926.66632286447
"85"	0.301	0.00197245676695629	8.43304480639192	8.33532412302835	1878.08390168903
"86"	0.328	0.000131965819062378	19.3146963507718	0.136143058046481	16.8146124525018
"87"	0.328	0.000128678620128089	18.4124853783872	9.92865821484054	9.86212351701782
"88"	0.301	0.00199784993653274	28.4276810255168	32.7845690714992	1962.73473659158
"89"	0.301	0.00198285879525093	24.3838191117264	274.548815460185	1968.58275689806
"90"	0.301	0.00199653147586486	70.3270038020244	0.742100231558229	1980.20558173234
"91"	0.301	0.00199322858530317	73.8775941213654	2.31881440533788	1049.98406141641
"92"	0.3	0.00199692289842286	0.0145741289658575	0.0254400887357548	1166.58111639511
"93"	0.301	0.00199601117809978	0.0105721519873401	5.85736930737007	1191.04861750571
"94"	0.301	0.00199784993653274	0.0139401405364647	40.8813179967011	1109.45428080207
"95"	0.301	0.00198405764695684	0.00964960017127287	273.879425307644	1985.94019185363
"96"	0.301	0.00198768573319995	0.045522605789833	9.26410290914101	1178.92256381512
"97"	0.301	0.0019785308943857	0.248731128141928	0.0110412411420974	1232.06903049813
"98"	0.301	0.00198689931478351	1.12715217203414	0.050787580426604	1232.08923876631
"99"	0.301	0.00199784993653274	19.4075664958385	17.1385171372573	1958.29183308073
"100"	0.301	0.00199784993653274	17.9185678861847	0.16753159420213	1105.27125186999
