"V2"	"V3"	"V4"	"V5"	"V6"
"56"	0.466	0.000122908778629571	0.0245316699234335	0.0237918073493319	70.7661683551889
"57"	0.452	0.000122848297373545	0.114930819503043	0.931986361224601	1409.05969238916
"58"	0.367	0.00197260710209283	0.465338391914852	0.0065765409250803	2151.97805616686
"59"	0.367	0.00196530363541506	0.568904437680848	0.702313386697499	2153.10188511742
"60"	0.453	0.000123450456339561	3.90778926285767	0.0494205487593766	1341.61936962132
"61"	0.452	0.000123097168223108	1.22978820871061	454.015800643387	1460.94275797498
"62"	0.453	0.000123776661354479	10.4527914863134	0.835358629963021	1313.18616148651
"63"	0.452	0.000123127463720808	8.35951525656895	77.4566923123269	1408.35964180559
"64"	0.453	0.000124160805128037	15.1491919865111	0.111879543985628	1356.42090091605
"65"	0.452	0.000123042042400376	537.940831219056	36.1614013067015	1396.43799293727
"66"	0.452	0.000122678277288731	635.509973097648	190.094280753781	1445.34015689684
"67"	0.367	0.00197316687552725	0.0243646417644429	11.2496353910101	2147.32239077847
"68"	0.367	0.00197408621889644	0.068829428566113	227.687646466161	2152.01369202716
"69"	0.367	0.00197429037157472	0.0263211468211475	103.851226242676	2151.45037315768
"70"	0.367	0.00197462739593625	0.532188110183979	16.5338520414297	2146.72959483505
"71"	0.367	0.00197571111844382	2.11900745738766	0.702637025984473	2153.10187971591
"72"	0.495	0.000123084624165098	112.483935392355	0.00503629640306375	2145.59215940076
"73"	0.495	0.000123068937356346	530.278698389538	0.0245377728593284	2149.62397159187
"74"	0.367	0.00197098987367851	10.9283335368213	0.370613135522036	2146.9937274437
"75"	0.443	0.00197449854671282	0.438084179726207	0.0349158306104093	6.27359846111216
"76"	0.367	0.00197343471495908	566.383334423381	275.409524739848	2147.7948492898
"77"	0.367	0.00197014708948669	0.0969287691568538	0.00537702796436897	2146.98002644077
"78"	0.367	0.00197549665087533	0.103967128274946	486.681613467787	2144.72794949693
"79"	0.443	0.00197447237279287	1.68685319015358	0.0527109233399051	4.93478732576558
"80"	0.367	0.00197289798414196	7.13185943741317	0.826795768797229	2150.13583894529
"81"	0.367	0.00197367277409545	8.30492930066108	107.584638192601	2150.73345229936
"82"	0.466	0.000122737632625349	0.0101583995266949	0.00560880208414983	114.21951186165
"83"	0.367	0.00195837430559656	0.754510523572853	0.0322131420622545	2152.99615814748
"84"	0.367	0.00197394303360401	463.787268571249	15.1416299100401	2145.86326495178
"85"	0.367	0.00197556022320493	0.025652560824064	391.267584224879	2145.13270901538
"86"	0.367	0.00197353616426269	0.117848040125627	0.0324384972605272	2144.29025835387
"87"	0.443	0.00196899780578498	0.119082234919812	76.1803085055315	6.52515586131393
"88"	0.367	0.00197482372106117	0.409222029200956	0.00651763662092741	2152.34195645709
"89"	0.367	0.00197432344751149	0.489243281912639	0.0266052656485107	2148.94432617436
"90"	0.367	0.0019744571274566	0.49228981963845	0.708225279298362	2147.81429448603
"91"	0.367	0.00197479112216806	0.461991171601241	219.014751623537	2146.67369903364
"92"	0.367	0.00197279219894086	2.08368024879741	1.04562074756932	2149.2507496283
"93"	0.367	0.00197347398272947	1.98947532419405	413.033840180044	2150.71753135011
"94"	0.367	0.00197377743074746	2.11489931502346	503.672609717925	2151.10281697243
"95"	0.367	0.00197412888594437	0.0490002133298843	0.00960091052782217	2151.26293433429
"96"	0.367	0.00197355602201135	0.0723796638141653	0.0069758025890415	2146.74786252116
"97"	0.443	0.0019732050113629	33.5985671388635	8.64555422078195	9.83331334940847
"98"	0.367	0.00197552687910777	0.661203458696763	0.00960483782741535	2152.18962314701
"99"	0.367	0.00197536431415019	589.783372361074	9.03465568899421	2151.46822217979
"100"	0.367	0.00197318817958136	657.118850234727	138.177663378373	2151.26271795347
