"V2"	"V3"	"V4"	"V5"	"V6"
"26"	0.169	0.00181318381623781	146.328714984549	0.149521771299788	1125.3813697988
"27"	0.253	0.000466617508980304	401.195083861904	0.001	3454.06336281449
"28"	0.187	0.000386698061947164	377.003110003326	0.199402250309601	540.71975301867
"29"	0.185	0.00164164286662833	948.567477797283	122.748855236895	437.541331438226
"30"	0.185	0.00171990057723892	0.0137362272414379	0.00539553950837218	464.0807738996
"31"	0.185	0.00173705938276964	0.0175203602488669	0.0225863050429547	445.08180432083
"32"	0.171	0.00194437249701075	0.696401451354114	0.001	812.335728509753
"33"	0.169	0.00199400454210344	0.747399784875265	0.001	898.138014141255
"34"	0.185	0.0016571268668222	2.06857073842181	0.0779377764309639	438.239649728324
"35"	0.185	0.00180205478657994	2.19565916209448	0.0784700221624575	513.368786713337
"36"	0.185	0.00175521102526807	2.16062515874305	14.0345978417943	474.746171839014
"37"	0.185	0.00180302005717676	7.62033830294328	0.66133837430413	512.235131170745
"38"	0.185	0.00173982330984778	9.86465590683315	162.26145160783	475.173011927204
"39"	0.188	0.000438652978407337	14.9538060802816	0.00998017111127414	452.161719076541
"40"	0.185	0.0017560523409364	35.1547996055878	12.0099904683109	473.501732891286
"41"	0.185	0.00175270251934761	36.0848730513501	310.060037395474	434.87532112937
"42"	0.185	0.00170652058357335	35.9742800616079	307.536955472242	448.799825960834
"43"	0.187	0.000527098941369765	58.7290076908433	0.0391975505024503	573.821066564199
"44"	0.182	0.00139178104203441	168.021499682859	0.149140660559795	1239.37643642225
"45"	0.215	0.000445763947686018	344.122211279128	0.001	2826.17421724843
"46"	0.185	0.00171387869509976	274.860327666373	20.5857084566154	447.882795896993
"47"	0.186	0.00050259650070357	205.606142350906	0.123030767298465	757.903902574852
"48"	0.185	0.00177616224974733	750.066130779078	53.1324313846651	477.089774884541
"49"	0.185	0.00187778813438094	666.931177134667	286.113858235483	529.239346889009
"50"	0.185	0.00162499686267889	0.00952948847080511	0.00730295511497907	421.03473517038
"51"	0.185	0.00168688041393898	0.0101264164198936	0.0852311321792907	455.885326305544
"52"	0.183	0.00186090692062415	0.204733525494508	0.00102704862868837	498.74529129666
"53"	0.185	0.00198551075488599	0.048906420155873	0.0337523104848416	485.923999858745
"54"	0.183	0.00172529491541927	0.274563612916723	0.00100452632428545	421.145667961738
"55"	0.182	0.00179531755540883	0.296101683505148	0.00103795930455708	505.494050529772
"56"	0.166	0.00197922938102431	1.05242375347279	0.001	1105.16726579655
"57"	0.171	0.00169495785992122	0.890954705761438	0.001	981.45939245731
"58"	0.166	0.00199811955874264	6.99543534853558	0.00690435361441855	1048.10946455721
"59"	0.166	0.00199729320621533	15.1436564040088	0.0138639700665376	1189.8330920952
"60"	0.166	0.00199456183074004	31.2715249111688	0.0315992873094768	1071.14882538393
"61"	0.185	0.00172604954114036	23.4748516271011	13.1409859830924	440.114972647653
"62"	0.179	0.000223142461336831	907.759772453429	0.00165591350439102	2021.22427713341
"63"	0.185	0.00168887494478859	0.00762651770331647	0.0148301289859199	426.595504281884
"64"	0.185	0.00174378751240257	0.0348439993261613	2.85444332019122	513.230649275995
"65"	0.166	0.00199640084787445	0.979094751707821	0.001	1034.84110083227
"66"	0.185	0.00169748216455294	3.91809485369259	0.480971951602052	425.833388235307
"67"	0.185	0.00169951913910628	4.33623832056573	8.57493776185833	432.826925714104
"68"	0.166	0.00199159326590316	463.944006031126	0.469411394713203	1059.07331204949
"69"	0.185	0.00161243384421317	318.305764364894	124.077598178697	418.628503239798
"70"	0.185	0.00164640892505232	0.142801748166372	0.910740618497951	423.184112140254
"71"	0.185	0.00168404012479748	0.119856548041284	0.180613415560295	452.415744342478
"72"	0.179	0.00198164675298117	0.511983393901748	0.00101157039084843	449.153739318811
"73"	0.185	0.00179122121236624	0.882100345058594	0.623429792485166	505.993060558715
"74"	0.185	0.00170319284976076	0.549626323482886	16.1129496574883	463.996511479091
"75"	0.166	0.00199330423497604	1.07857884198969	0.001	1119.17070646047
"76"	0.166	0.00197428667805246	55.2369598862295	0.0529340596915727	1126.65156350293
"77"	0.185	0.00170919278385201	3.07315995649718	2.04369220625749	428.2713184588
"78"	0.185	0.00199807001304196	208.68068523751	9.34311037495191	505.655144854546
"79"	0.168	0.00183200103728255	214.277152656705	0.21482380452252	1071.16329463304
"80"	0.178	0.000166090885830162	255.823252595513	0.001	1678.70229300299
"81"	0.185	0.00190693596599319	329.155631820283	57.6813346132292	526.10842284843
"82"	0.185	0.00182078718660054	0.0220913374772264	96.5068260661057	421.534504644488
"83"	0.178	0.00198544472518006	0.571572642093949	0.00100000000000418	525.549129680133
"84"	0.166	0.00197778443546671	7.97213218509879	0.00755102999459228	1136.79229612403
"85"	0.185	0.00169071995352812	0.629496795316673	0.0624099511418328	450.579056109066
"86"	0.166	0.00197502326564967	1.00415396676243	0.001	1053.58160982656
"87"	0.166	0.00199516592146716	58.2182811669011	0.0556528359184195	1130.51507787237
"88"	0.167	0.00195789934521256	3.50888253958694	0.00383962525621717	1000.58016296903
"89"	0.169	0.00180007650484645	9.15305600446676	0.00971504418636172	1033.04780448872
"90"	0.17	0.00193875679449279	69.5194396010036	0.0944859548427441	828.242720374774
"91"	0.185	0.00178445013657739	16.1655752658342	16.7527685199911	473.501863703799
"92"	0.182	0.000251872365225678	716.6169783138	0.00102092374389008	2206.27756381042
"93"	0.185	0.00162482244780273	21.4048027442773	11.5693056331154	420.930863740405
"94"	0.185	0.00165258139276225	22.1385069851632	32.2067396518993	447.387618144522
"95"	0.185	0.00186795588246344	0.129915590067921	2.78531414357413	488.673193253217
"96"	0.166	0.00199554771810221	0.960999437538859	0.001	1014.20146656227
"97"	0.185	0.00171192477568237	1.12841589325137	0.632295390712623	442.930810643988
"98"	0.167	0.00195407717625512	10.0350967764586	0.0105060686810943	1053.80136394304
"99"	0.185	0.00171296284888317	5.20133703272886	28.0461844131154	468.14434037263
"100"	0.185	0.00170932250781175	24.404720784277	2.88915084908196	441.698326357505
