"V2"	"V3"	"V4"	"V5"	"V6"
"64"	0.186	0.00199257914035989	0.0377856266034932	0.00156077499125163	2751.29417692931
"65"	0.186	0.00199400960340884	0.0101610207155688	0.0737972354875956	2721.17850853351
"66"	0.187	0.00195731051813543	0.0570444174260097	0.0163751688458582	2808.47958751583
"67"	0.282	2.79688578651896e-05	0.0442755260294914	2.69183918598611	1268.40359785185
"68"	0.282	2.06785855404373e-05	5.60364786223483	21.3102447465967	1292.00773011461
"69"	0.283	5.01737598552093e-05	20.1247908377818	9.50055627257314	1468.07071633791
"70"	0.282	2.82336832546182e-05	21.1421432702847	274.808629800435	1258.9645043611
"71"	0.198	0.00199693687357712	72.7300063818117	0.0987963387511531	3851.64313336468
"72"	0.187	0.00196387858853795	12.1786108857764	0.567667888618499	2788.11732270216
"73"	0.187	0.00198093910676151	743.090742080311	6.04656787076952	2775.59007681063
"74"	0.288	2.0781616903477e-05	475.981791998952	274.222223341913	107.761221180653
"75"	0.282	2.35229857395661e-05	521.177911106797	320.939804134179	1029.06135859874
"76"	0.186	0.00199635661543252	0.00917358470945195	0.0259649348158697	2703.8672505226
"77"	0.282	4.25906369817245e-05	0.00881882578617659	273.132352184872	1250.34669520159
"78"	0.186	0.00199060409515596	0.0441837797518292	0.0289992374607481	2746.11896213403
"79"	0.186	0.00199525163186707	0.045042669114659	50.5399504965912	2770.87153350616
"80"	0.187	0.00197951442012256	0.0472314533761694	433.686212584841	2781.68493054344
"81"	0.282	3.9572788285297e-05	0.220282866023914	3.37131756094709	1291.31242782324
"82"	0.186	0.00199764014458444	0.212014010485897	14.4236195837422	2707.78268007175
"83"	0.282	2.72566217025065e-05	0.984362240341233	0.0266736140414497	1177.91403521885
"84"	0.186	0.0019978223744082	4.99729828279401	0.20028079261949	2780.7719893323
"85"	0.186	0.00199480362619085	1.2599619292645	0.165187250771601	2776.84927561545
"86"	0.342	0.00199094314738031	22.2894737189591	13.4678082066485	24.5071886395362
"87"	0.186	0.00199725007456716	214.070529012391	34.4704551709612	2723.5732548433
"88"	0.187	0.00198640688090299	520.479206205903	5.79286362983759	2780.52712219964
"89"	0.342	0.00199805461011722	499.102717565975	180.097319045842	45.0790130391261
"90"	0.186	0.00199798571900921	0.0382734156265385	66.7215908462012	2778.7443366316
"91"	0.186	0.00199646070510618	0.190591687015621	2.86988142550546	2782.00573251795
"92"	0.187	0.00196766006872824	0.17865618779017	12.8235056979928	2782.22440954519
"93"	0.186	0.00199626781599008	0.097000639829134	0.00489621287152207	2774.23014221963
"94"	0.186	0.00199132888803602	0.80067948815327	0.0815859676599455	2747.64303475756
"95"	0.186	0.00199633083949606	3.81541969892546	17.7834925815054	2709.51533441467
"96"	0.186	0.00199747925007061	0.0174818980148265	0.0119986635480577	2743.64809176644
"97"	0.186	0.00199805461011722	115.440974474132	391.279501975992	2699.71225460796
"98"	0.249	2.03009425815476e-05	529.512115028823	0.0218910093881421	3070.62073608035
"99"	0.186	0.00199636704295461	4.17686227709632	0.218712855933216	2725.70601440364
"100"	0.186	0.00199486528869333	369.590153335712	14.5139867699133	2716.61789860406
