"V2"	"V3"	"V4"	"V5"	"V6"
"27"	0.254	0.00199702319743663	19.7483338547885	1.43214209504027	1052.4926328426
"28"	0.254	0.00199755852618341	79.9501954574479	7.47378813642776	988.582649660972
"29"	0.254	0.00199648801809976	90.6822298564994	7.14528162157658	974.010586664268
"30"	0.254	0.00199999356428554	82.9117764613397	26.1539146764235	952.496585976471
"31"	0.254	0.00199803951142628	361.086380918745	3.1942767280447	1004.95802631088
"32"	0.285	0.00011316027492215	665.944925916381	0.021298290533024	1038.32771659908
"33"	0.254	0.00199999997921728	0.0255034808021969	0.00547133141551889	968.885089293425
"34"	0.254	0.002	0.0746869133512378	0.0675429229126248	968.349207015968
"35"	0.254	0.00199999985381919	3.16936165464057	28.4222569440557	957.440492797803
"36"	0.254	0.00199722201351713	2.10067907863656	0.0262635439278454	985.553668758697
"37"	0.254	0.00199999950798448	17.0738951615493	0.347501514888279	983.382071136912
"38"	0.254	0.00199720531013313	63.2996980474489	0.475976975664691	1025.97991677413
"39"	0.254	0.00199996957349699	61.5632727582036	0.762293995453244	1062.18186708509
"40"	0.254	0.00199454436997954	283.40086466015	25.5429885895036	991.711207573129
"41"	0.285	0.000111652755632592	986.95463039513	0.0416413707500001	959.119584519169
"42"	0.254	0.00199956878701088	0.0941147627332519	0.00202201947651127	1021.78001549106
"43"	0.254	0.00199475606396239	0.0776369669179863	108.991254123799	1010.81999448552
"44"	0.254	0.00199999996731746	21.7487469518828	0.144125063300039	1000.83010321095
"45"	0.255	0.00197994597286798	6.8037022036103	18.746002051157	929.054972284477
"46"	0.255	0.00199946059570027	87.9983577187577	0.276731255184513	1065.04229196544
"47"	0.255	0.00199953662039553	100.432827797334	0.425387260380766	1118.51361295824
"48"	0.254	0.002	46.7259148052215	0.770348115893221	999.921911051513
"49"	0.254	0.0019942224947228	29.5366039728455	2.70590700064116	1012.30440939622
"50"	0.285	0.000111319019918195	283.909003403784	0.00899443780823217	1014.62468317726
"51"	0.254	0.002	0.0158038960940863	39.7933755359732	1057.91972930038
"52"	0.254	0.00199914964846823	0.0187476567388078	9.43115117719648	1061.2911894569
"53"	0.254	0.002	0.0142933299045701	51.8641846236101	1032.10713806976
"54"	0.254	0.00199597590035305	0.0143945581940816	47.1693926759812	989.385415348031
"55"	0.258	0.00199800786487326	0.30471006501774	0.00537866436673735	701.682769477522
"56"	0.258	0.00199600280285626	0.304601839561084	2.6081971014689	702.049944243573
"57"	0.254	0.002	0.338572797892336	100.54031691606	1006.55817481489
"58"	0.254	0.00199758701574919	1.30022644591404	2.49565259836473	1019.08306106715
"59"	0.254	0.002	0.0495347646014186	0.0117406272885734	968.022564724161
"60"	0.254	0.002	5.15781890842933	0.178217728087174	1063.72343455005
"61"	0.254	0.00199999784022545	9.58441902453513	0.151201079546626	1042.57116617308
"62"	0.254	0.00199999993127115	5.95380472243713	2.98246194981401	1061.81662517313
"63"	0.254	0.002	8.4459824939002	236.02722640369	1031.51397921994
"64"	0.254	0.00199793664263811	0.0125561465917075	0.785624073498948	982.581068245795
"65"	0.254	0.00199917725843577	0.00712006102095514	0.0324402644393097	989.546609538717
"66"	0.254	0.00199693468325824	0.0745485069487779	50.3852581051259	1040.56200001357
"67"	0.254	0.00199719273011678	0.0303267434636737	0.00388094221595019	971.571143068844
"68"	0.254	0.00199768069283476	0.289954352347019	0.234231223350421	1053.06172269646
"69"	0.254	0.00199693266807904	0.339112861925218	8.18448950666278	983.566049190861
"70"	0.254	0.00199795477611276	0.246846603962186	16.2437160410953	979.823018567634
"71"	0.255	0.00199773541051026	1.29124362589346	0.00659911192346447	1103.65769094296
"72"	0.254	0.002	2.02517517798705	0.0815226519288025	982.658318279904
"73"	0.254	0.00199835903124719	1.91607382313828	0.367139887558236	997.294048270862
"74"	0.254	0.00199799732082271	4.96957744108168	0.944430801232611	971.612805002646
"75"	0.254	0.00199726281457637	4.6984586064186	13.4190244572817	969.962735196017
"76"	0.254	0.00199999995664317	8.22576592328253	0.136115478331048	991.149204746474
"77"	0.255	0.00199950769635703	68.8279631910435	0.215932793594404	1026.82292398656
"78"	0.254	0.00199693393155729	13.4031826937395	0.314902776996244	991.374980005804
"79"	0.254	0.00199739015002362	22.636649758898	2.56673663688128	985.39265732268
"80"	0.256	0.00199827575768839	22.6510544125662	402.961995450261	817.779114085439
"81"	0.254	0.00199980763068389	0.0191322279897022	0.0254873515477217	1000.52660497847
"82"	0.254	0.00199707651137395	7.50927540371002	0.866847252940591	993.861150781938
"83"	0.287	0.000111319019918195	525.314278101465	0.0222431754486065	705.651146574996
"84"	0.254	0.00199982949588481	15.3587291386491	0.279792040454282	1037.25726971605
"85"	0.254	0.00199842765417795	45.0408882134968	0.556514408529382	1045.96957082656
"86"	0.254	0.0019980080337594	0.0164353538643915	0.00242801223666803	998.421264344895
"87"	0.254	0.00199962311564555	0.0145932816334841	46.9424700333892	977.460284015878
"88"	0.254	0.00199763052144064	0.0653148915816066	0.0043710296092204	1037.0305993909
"89"	0.254	0.002	0.0878929841684571	0.00599754085161101	1050.78517181573
"90"	0.254	0.00199993082279132	0.0687169975578722	0.0236048412357159	971.014886360043
"91"	0.254	0.002	0.105114750518404	24.6582688324331	1056.42617753339
"92"	0.254	0.00199999999608783	0.281102876726424	1.495273738384	1062.57308459642
"93"	0.254	0.00199999998206541	1.42529576271838	1.41136874014537	966.051262350035
"94"	0.254	0.00199555401769695	5.7335864132094	1.98385003949647	1036.28760662204
"95"	0.254	0.00199697425451942	10.9870603010748	513.607761518459	1050.81018981132
"96"	0.255	0.0019990749907388	20.3459830064788	0.0735790995027848	1116.94075547147
"97"	0.254	0.00199409787193724	23.5608861830767	0.799428292377264	1000.04836579844
"98"	0.254	0.00199513009598336	1.94365939512942	0.125157193296273	1008.69125531853
"99"	0.286	0.000112135477767591	146.881850160213	0.00597797213493064	778.292447464106
"100"	0.255	0.00199595903166915	936.963071723198	4.86763250502363	997.764309559257
